* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2023 12:42:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	97.114	0.6008
2090.000000	97.102	-0.0487
2120.000000	97.085	-0.6967
2140.000000	97.072	-1.1265
2180.000000	97.040	-1.9761
2200.000000	97.022	-2.3932
2240.000000	96.979	-3.2065
2270.000000	96.944	-3.7933
2300.000000	96.906	-4.3540
2330.000000	96.867	-4.8869
2360.000000	96.830	-5.3963
2400.000000	96.785	-6.0580
2430.000000	96.755	-6.5644
2470.000000	96.719	-7.2924
2500.000000	96.690	-7.8978
2540.000000	96.644	-8.7892
2580.000000	96.582	-9.7519
2620.000000	96.499	-10.7439
2650.000000	96.422	-11.4814
2690.000000	96.299	-12.4182
2720.000000	96.191	-13.0623
2760.000000	96.028	-13.8090
2800.000000	95.845	-14.3804
2850.000000	95.596	-14.7747
2900.000000	95.342	-14.7608
2950.000000	95.103	-14.3490
3000.000000	94.898	-13.6198
3040.000000	94.766	-12.8912
3070.000000	94.685	-12.3025
3110.000000	94.600	-11.5011
3150.000000	94.536	-10.7048
3200.000000	94.479	-9.7223
3250.000000	94.445	-8.7367
3300.000000	94.434	-7.7351
3350.000000	94.453	-6.7371
3400.000000	94.501	-5.7918
3450.000000	94.577	-4.9548
3500.000000	94.673	-4.2623
3550.000000	94.783	-3.7217
3600.000000	94.901	-3.3214
3650.000000	95.026	-3.0449
3700.000000	95.156	-2.8799
3750.000000	95.292	-2.8251
3820.000000	95.491	-2.9517
3870.000000	95.639	-3.2047
3950.000000	95.878	-3.9260
4000.000000	96.026	-4.5904
4060.000000	96.195	-5.6209
4120.000000	96.352	-6.9199
4180.000000	96.487	-8.4973
4250.000000	96.606	-10.6917
4310.000000	96.665	-12.8605
4370.000000	96.671	-15.2517
4440.000000	96.600	-18.2191
4500.000000	96.464	-20.7870
4550.000000	96.295	-22.8422
4620.000000	95.977	-25.4330
4680.000000	95.637	-27.2570
4750.000000	95.174	-28.7871
4820.000000	94.660	-29.5759
4870.000000	94.276	-29.6549
4940.000000	93.731	-29.0778
5000.000000	93.275	-27.9597
5080.000000	92.711	-25.6307
5150.000000	92.286	-22.8871
5220.000000	91.951	-19.5917
5300.000000	91.710	-15.3225
5380.000000	91.649	-10.7651
5450.000000	91.761	-6.7945
5520.000000	92.028	-3.1106
5600.000000	92.501	0.3778
5700.000000	93.258	3.0334
5800.000000	94.042	3.2293
5900.000000	94.671	0.9006
6000.000000	95.011	-3.2458
6080.000000	95.040	-7.0193
6150.000000	94.899	-10.0710
6220.000000	94.632	-12.5329
6300.000000	94.221	-14.3982
6400.000000	93.626	-15.2540
6500.000000	93.026	-14.6775
6600.000000	92.478	-13.0040
6700.000000	92.015	-10.5516
6800.000000	91.649	-7.5732
6900.000000	91.382	-4.2587
7000.000000	91.211	-0.7533
7100.000000	91.129	2.8335
7200.000000	91.129	6.4337
7300.000000	91.210	10.0136
7400.000000	91.375	13.5261
7500.000000	91.626	16.8817
7620.000000	92.037	20.5560
7750.000000	92.605	23.9246
7880.000000	93.283	26.4522
8000.000000	93.980	27.8312
8120.000000	94.708	28.0854
8250.000000	95.474	26.8903
8380.000000	96.144	24.0824
8500.000000	96.611	20.2066
8620.000000	96.889	15.5000
8750.000000	96.959	10.1430
8850.000000	96.861	6.3156
9000.000000	96.522	1.6895
9120.000000	96.148	-0.7879
9250.000000	95.710	-2.2346
9380.000000	95.302	-2.5725
9500.000000	94.995	-2.1333
9620.000000	94.786	-1.2213
9750.000000	94.693	-0.0336
9880.000000	94.736	0.9779
10000.000000	94.875	1.4804
10150.000000	95.143	1.1908
10300.000000	95.442	-0.4828
10440.000000	95.656	-3.4685
10600.000000	95.703	-8.2826
10750.000000	95.465	-13.2501
10900.000000	94.931	-17.3381
11060.000000	94.106	-19.4630
11200.000000	93.305	-19.0705
11380.000000	92.406	-16.1527
11500.000000	91.990	-13.4399
11720.000000	91.645	-8.5799
11800.000000	91.622	-7.1433
12060.000000	91.697	-4.1790
12200.000000	91.737	-3.5112
12410.000000	91.718	-3.1772
12500.000000	91.679	-3.1335
12650.000000	91.582	-3.0540
12800.000000	91.461	-2.8995
13150.000000	91.183	-2.4067
13200.000000	91.150	-2.3756
13400.000000	91.037	-2.5516
13600.000000	90.929	-3.4352
13800.000000	90.775	-5.1948
14000.000000	90.512	-7.7431
14300.000000	89.814	-12.2506
14500.000000	89.117	-14.9521
14750.000000	87.997	-16.9796
15000.000000	86.689	-16.7772
15250.000000	85.362	-14.4156
15500.000000	84.177	-10.8202
15750.000000	83.169	-6.9702
16000.000000	82.233	-2.9805
16250.000000	81.280	1.9717
16500.000000	80.383	8.4598
16750.000000	79.690	16.2044
17000.000000	79.311	24.5887
17250.000000	79.297	33.0545
17500.000000	79.680	41.0805
17750.000000	80.462	48.0192
18000.000000	81.581	52.9882
18250.000000	82.888	54.8641
18500.000000	84.159	52.4457
18750.000000	85.143	44.9397
19000.000000	85.612	32.7935
19250.000000	85.434	18.2051
19500.000000	84.639	4.3540
19750.000000	83.482	-6.1259
