* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:17:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI UU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
300.000000	86.507	158.2442
304.000000	86.452	158.4561
307.000000	86.411	158.6173
311.000000	86.357	158.8344
315.000000	86.304	159.0545
320.000000	86.239	159.3334
325.000000	86.176	159.6164
330.000000	86.116	159.9064
335.000000	86.058	160.2042
340.000000	86.001	160.5070
345.000000	85.946	160.8114
350.000000	85.892	161.1179
355.000000	85.841	161.4296
360.000000	85.791	161.7464
365.000000	85.743	162.0658
370.000000	85.695	162.3871
375.000000	85.648	162.7110
382.000000	85.586	163.1688
387.000000	85.543	163.4984
395.000000	85.477	164.0285
400.000000	85.438	164.3614
406.000000	85.393	164.7606
412.000000	85.349	165.1582
418.000000	85.308	165.5571
425.000000	85.261	166.0302
431.000000	85.222	166.4404
437.000000	85.186	166.8480
444.000000	85.145	167.3183
450.000000	85.111	167.7204
455.000000	85.084	168.0577
462.000000	85.048	168.5350
468.000000	85.019	168.9465
475.000000	84.986	169.4260
482.000000	84.955	169.9034
487.000000	84.934	170.2432
494.000000	84.906	170.7185
500.000000	84.884	171.1268
508.000000	84.857	171.6713
515.000000	84.834	172.1468
522.000000	84.813	172.6228
530.000000	84.791	173.1674
538.000000	84.771	173.7082
545.000000	84.755	174.1773
552.000000	84.740	174.6455
560.000000	84.725	175.1833
570.000000	84.710	175.8591
580.000000	84.697	176.5319
590.000000	84.688	177.2010
600.000000	84.682	177.8676
608.000000	84.678	178.3972
615.000000	84.676	178.8575
622.000000	84.675	179.3166
630.000000	84.677	179.8420
640.000000	84.680	-179.5010
650.000000	84.686	-178.8481
660.000000	84.694	-178.1983
670.000000	84.704	-177.5493
680.000000	84.716	-176.9026
690.000000	84.731	-176.2626
700.000000	84.748	-175.6320
710.000000	84.768	-175.0075
720.000000	84.790	-174.3842
730.000000	84.814	-173.7607
740.000000	84.838	-173.1371
750.000000	84.863	-172.5094
762.000000	84.893	-171.7365
775.000000	84.927	-170.8435
788.000000	84.974	-169.8538
800.000000	85.045	-168.8860
812.000000	85.147	-168.0201
825.000000	85.268	-167.3431
838.000000	85.367	-166.8462
850.000000	85.439	-166.3901
862.000000	85.504	-165.8706
875.000000	85.580	-165.2402
885.000000	85.646	-164.7348
900.000000	85.759	-164.0090
912.000000	85.856	-163.4866
925.000000	85.963	-162.9718
938.000000	86.069	-162.4913
950.000000	86.168	-162.0699
962.000000	86.269	-161.6682
975.000000	86.381	-161.2559
988.000000	86.495	-160.8710
1000.000000	86.603	-160.5417
1015.000000	86.741	-160.1676
1030.000000	86.881	-159.8393
1044.000000	87.014	-159.5756
1060.000000	87.167	-159.3260
1075.000000	87.311	-159.1426
1090.000000	87.456	-159.0071
1106.000000	87.610	-158.9138
1120.000000	87.744	-158.8740
1138.000000	87.916	-158.8807
1150.000000	88.030	-158.9212
1172.000000	88.237	-159.0661
1180.000000	88.311	-159.1406
1206.000000	88.549	-159.4640
1220.000000	88.674	-159.6881
1241.000000	88.857	-160.0861
1250.000000	88.933	-160.2787
1265.000000	89.059	-160.6290
1280.000000	89.181	-161.0157
1315.000000	89.454	-162.0512
1320.000000	89.492	-162.2134
1340.000000	89.637	-162.8978
1360.000000	89.775	-163.6384
1380.000000	89.905	-164.4315
1400.000000	90.028	-165.2734
1430.000000	90.196	-166.6245
1450.000000	90.297	-167.5806
1475.000000	90.411	-168.8289
1500.000000	90.508	-170.1268
1525.000000	90.587	-171.4649
1550.000000	90.650	-172.8326
1575.000000	90.695	-174.2184
1600.000000	90.723	-175.6103
1625.000000	90.734	-176.9957
1650.000000	90.729	-178.3628
1675.000000	90.707	-179.6989
1700.000000	90.669	179.0086
1725.000000	90.616	177.7707
1750.000000	90.550	176.5969
1775.000000	90.471	175.4941
1800.000000	90.382	174.4666
1825.000000	90.284	173.5195
1850.000000	90.178	172.6586
1875.000000	90.066	171.8863
1900.000000	89.950	171.2009
1925.000000	89.829	170.6009
1950.000000	89.705	170.0848
1975.000000	89.579	169.6505
2000.000000	89.453	169.2964
2030.000000	89.303	168.9757
2060.000000	89.154	168.7639
2090.000000	89.010	168.6529
2120.000000	88.869	168.6338
2140.000000	88.779	168.6690
2180.000000	88.606	168.8500
2200.000000	88.524	168.9925
2240.000000	88.369	169.3704
2270.000000	88.262	169.7267
2300.000000	88.164	170.1390
2330.000000	88.074	170.6018
2360.000000	87.994	171.1095
2400.000000	87.901	171.8483
2430.000000	87.843	172.4429
2470.000000	87.779	173.2805
2500.000000	87.742	173.9361
2540.000000	87.708	174.8389
2580.000000	87.690	175.7646
2620.000000	87.691	176.7013
2650.000000	87.702	177.4052
2690.000000	87.733	178.3394
2720.000000	87.767	179.0320
2760.000000	87.827	179.9356
2800.000000	87.903	-179.1912
2850.000000	88.020	-178.1528
2900.000000	88.160	-177.1881
2950.000000	88.324	-176.3175
3000.000000	88.510	-175.5614
3040.000000	88.674	-175.0516
3070.000000	88.805	-174.7318
3110.000000	88.988	-174.3979
3150.000000	89.182	-174.1791
3200.000000	89.437	-174.0840
3250.000000	89.701	-174.2106
3300.000000	89.972	-174.5882
3350.000000	90.244	-175.2464
3400.000000	90.510	-176.2148
3450.000000	90.759	-177.5162
3500.000000	90.979	-179.1528
3550.000000	91.157	178.9026
3600.000000	91.280	176.7081
3650.000000	91.341	174.3492
3700.000000	91.332	171.9340
3750.000000	91.253	169.5862
3820.000000	91.026	166.6624
3870.000000	90.792	165.0032
3950.000000	90.326	163.3613
4000.000000	90.007	163.0477
4060.000000	89.628	163.3932
4120.000000	89.285	164.4449
4180.000000	89.009	166.0595
4250.000000	88.794	168.4151
4310.000000	88.714	170.6188
4370.000000	88.726	172.7968
4440.000000	88.844	175.0873
4500.000000	89.010	176.6919
4550.000000	89.177	177.7149
4620.000000	89.430	178.6399
4680.000000	89.642	178.9907
4750.000000	89.869	178.9672
4820.000000	90.061	178.5800
4870.000000	90.176	178.1334
4940.000000	90.302	177.3286
5000.000000	90.378	176.5150
5080.000000	90.432	175.3214
5150.000000	90.433	174.2488
5220.000000	90.392	173.2330
5300.000000	90.303	172.2390
5380.000000	90.180	171.4959
5450.000000	90.056	171.0714
5520.000000	89.926	170.8480
5600.000000	89.773	170.8156
5700.000000	89.582	171.0724
5800.000000	89.392	171.6232
5900.000000	89.205	172.4529
6000.000000	89.022	173.5673
6080.000000	88.882	174.6692
6150.000000	88.767	175.7865
6220.000000	88.660	177.0426
6300.000000	88.553	178.6401
6400.000000	88.444	-179.1361
6500.000000	88.369	-176.6835
6600.000000	88.333	-174.0320
6700.000000	88.342	-171.2165
6800.000000	88.402	-168.2732
6900.000000	88.517	-165.2382
7000.000000	88.695	-162.1525
7100.000000	88.942	-159.0694
7200.000000	89.262	-156.0533
7300.000000	89.661	-153.1726
7400.000000	90.143	-150.4998
7500.000000	90.714	-148.1274
7620.000000	91.524	-145.8678
7750.000000	92.547	-144.5282
7880.000000	93.673	-144.9617
8000.000000	94.707	-147.6022
8120.000000	95.604	-152.9076
8250.000000	96.260	-161.6366
8380.000000	96.458	-172.3205
8500.000000	96.206	177.9112
8620.000000	95.601	169.8551
8750.000000	94.686	163.9096
8850.000000	93.897	161.2535
9000.000000	92.711	159.7739
9120.000000	91.837	160.1926
9250.000000	91.016	161.7426
9380.000000	90.348	164.0366
9500.000000	89.875	166.5363
9620.000000	89.539	169.1756
9750.000000	89.319	171.9330
9880.000000	89.220	174.3762
10000.000000	89.209	176.2773
10150.000000	89.272	178.1124
10300.000000	89.389	179.2805
10440.000000	89.515	179.7510
10600.000000	89.646	179.6044
10750.000000	89.729	178.9050
10900.000000	89.755	177.7986
11060.000000	89.706	176.3537
11200.000000	89.596	175.0353
11380.000000	89.368	173.5036
11500.000000	89.173	172.6915
11720.000000	88.764	171.7817
11800.000000	88.611	171.6421
12060.000000	88.154	171.7302
12200.000000	87.963	171.9337
12410.000000	87.775	171.9853
12500.000000	87.731	171.7571
12650.000000	87.693	170.8073
12800.000000	87.665	168.9100
13150.000000	87.317	160.1729
13200.000000	87.201	158.5147
13400.000000	86.495	151.5782
13600.000000	85.372	145.3982
13800.000000	83.860	141.4324
14000.000000	82.054	140.4352
14300.000000	79.075	144.4376
14500.000000	77.085	150.2844
14750.000000	74.764	160.8189
15000.000000	72.889	174.5355
15250.000000	71.940	-170.8169
15500.000000	71.950	-159.4529
15750.000000	72.145	-152.8675
16000.000000	72.101	-148.2211
16250.000000	71.975	-143.4267
16500.000000	71.909	-138.6540
16750.000000	71.897	-134.0915
17000.000000	71.966	-129.4586
17250.000000	72.220	-124.6918
17500.000000	72.765	-120.2471
17750.000000	73.640	-116.9800
18000.000000	74.791	-115.9888
18250.000000	76.053	-118.6891
18500.000000	77.131	-126.6775
18750.000000	77.688	-140.2419
19000.000000	77.513	-157.0180
19250.000000	76.580	-173.2310
19500.000000	75.039	173.9116
19750.000000	73.233	165.2890
