* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M20 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.681	65.9915
20.299999	93.739	65.0819
20.600000	93.793	64.1979
20.900000	93.848	63.3434
21.200001	93.906	62.5115
21.400000	93.946	61.9603
21.799999	94.033	60.8484
22.000000	94.077	60.2812
22.400000	94.164	59.1214
22.700001	94.225	58.2420
23.000000	94.281	57.3740
23.299999	94.333	56.5345
23.600000	94.383	55.7323
24.000000	94.448	54.7210
24.299999	94.498	53.9942
24.700001	94.566	53.0423
25.000000	94.618	52.3246
25.400000	94.684	51.3503
25.799999	94.743	50.3564
26.200001	94.795	49.3522
26.500000	94.829	48.5973
26.900000	94.869	47.5893
27.200001	94.895	46.8290
27.600000	94.925	45.8042
28.000000	94.949	44.7653
28.500000	94.970	43.4595
29.000000	94.980	42.1755
29.500000	94.983	40.9414
30.000000	94.985	39.7701
30.400000	94.988	38.8750
30.700001	94.993	38.2236
31.100000	95.001	37.3754
31.500000	95.011	36.5459
32.000000	95.026	35.5321
32.500000	95.040	34.5448
33.000000	95.054	33.5849
33.500000	95.066	32.6499
34.000000	95.076	31.7337
34.500000	95.082	30.8296
35.000000	95.084	29.9337
35.500000	95.080	29.0445
36.000000	95.071	28.1623
36.500000	95.055	27.2884
37.000000	95.035	26.4261
37.500000	95.011	25.5800
38.200001	94.972	24.4329
38.700001	94.943	23.6455
39.500000	94.899	22.4428
40.000000	94.877	21.7214
40.599998	94.855	20.8770
41.200001	94.839	20.0448
41.799999	94.827	19.2164
42.500000	94.815	18.2503
43.099998	94.803	17.4276
43.700001	94.787	16.6225
44.400002	94.763	15.7199
45.000000	94.739	14.9779
45.500000	94.717	14.3742
46.200001	94.680	13.5447
46.799999	94.644	12.8537
47.500000	94.599	12.0787
48.200001	94.554	11.3247
48.700001	94.522	10.7868
49.400002	94.479	10.0327
50.000000	94.443	9.3968
50.799999	94.400	8.5773
51.500000	94.367	7.8843
52.200001	94.340	7.2111
53.000000	94.311	6.4667
53.799999	94.282	5.7488
54.500000	94.251	5.1504
55.200001	94.215	4.5942
56.000000	94.167	4.0097
57.000000	94.103	3.3088
58.000000	94.031	2.5920
59.000000	93.952	1.8601
60.000000	93.872	1.1285
60.799999	93.813	0.5446
61.500000	93.764	0.0388
62.200001	93.717	-0.4497
63.000000	93.668	-0.9697
64.000000	93.611	-1.5501
65.000000	93.557	-2.0596
66.000000	93.506	-2.5147
67.000000	93.454	-2.9399
68.000000	93.402	-3.3642
69.000000	93.349	-3.8081
70.000000	93.293	-4.2742
71.000000	93.238	-4.7549
72.000000	93.183	-5.2431
73.000000	93.129	-5.7321
74.000000	93.075	-6.2124
75.000000	93.020	-6.6711
76.199997	92.953	-7.1787
77.500000	92.883	-7.6732
78.800003	92.816	-8.1175
80.000000	92.758	-8.4916
81.199997	92.702	-8.8315
82.500000	92.644	-9.1583
83.800003	92.587	-9.4492
85.000000	92.536	-9.6994
86.199997	92.484	-9.9449
87.500000	92.426	-10.2151
88.500000	92.381	-10.4310
90.000000	92.314	-10.7759
91.199997	92.259	-11.0633
92.500000	92.198	-11.3649
93.800003	92.136	-11.6362
95.000000	92.079	-11.8497
96.199997	92.022	-12.0240
97.500000	91.962	-12.1712
98.800003	91.906	-12.2829
100.000000	91.857	-12.3555
101.500000	91.804	-12.4069
103.000000	91.758	-12.4212
104.400002	91.718	-12.3897
