* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 8, 2021 9:01:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hzsound Heart Mirror R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	73.901878	-153.8629
43.700001	73.919273	-154.2698
44.400002	73.941681	-154.7185
45.000000	73.961571	-155.0872
45.500000	73.977249	-155.3882
46.200001	73.995399	-155.8038
46.799999	74.005463	-156.1511
47.500000	74.010590	-156.5329
48.200001	74.012230	-156.8806
48.700001	74.014404	-157.1129
49.400002	74.022369	-157.4355
50.000000	74.035057	-157.7283
50.799999	74.059944	-158.1618
51.500000	74.086632	-158.5880
52.200001	74.113800	-159.0487
53.000000	74.140503	-159.5884
53.799999	74.158867	-160.1059
54.500000	74.166382	-160.5187
55.200001	74.165642	-160.8830
56.000000	74.156914	-161.2413
57.000000	74.140297	-161.6410
58.000000	74.123596	-162.0522
59.000000	74.112541	-162.5147
60.000000	74.113991	-163.0217
60.799999	74.129547	-163.4341
61.500000	74.156700	-163.7860
62.200001	74.196945	-164.1293
63.000000	74.255463	-164.5209
64.000000	74.335098	-165.0302
65.000000	74.401657	-165.5803
66.000000	74.434067	-166.1578
67.000000	74.422577	-166.7051
68.000000	74.374985	-167.1763
69.000000	74.308159	-167.5844
70.000000	74.237480	-167.9691
71.000000	74.174492	-168.3579
72.000000	74.126320	-168.7646
73.000000	74.093704	-169.1945
74.000000	74.070625	-169.6362
75.000000	74.048019	-170.0541
76.199997	74.012688	-170.4584
77.500000	73.962341	-170.7264
78.800003	73.903763	-170.8307
80.000000	73.847679	-170.8253
81.199997	73.795517	-170.7640
82.500000	73.750626	-170.6707
83.800003	73.724571	-170.5761
85.000000	73.720619	-170.5005
86.199997	73.736008	-170.4402
87.500000	73.771255	-170.3974
88.500000	73.808075	-170.3910
90.000000	73.871918	-170.4660
91.199997	73.924690	-170.6401
92.500000	73.980255	-170.9742
93.800003	74.034210	-171.4640
95.000000	74.083710	-172.0294
96.199997	74.132759	-172.6574
97.500000	74.181122	-173.3406
98.800003	74.216591	-173.9459
100.000000	74.232132	-174.3704
101.500000	74.228378	-174.6813
103.000000	74.206802	-174.8005
104.400002	74.178818	-174.8415
106.000000	74.144722	-174.9123
107.500000	74.114937	-175.0515
109.000000	74.088707	-175.2628
110.599998	74.064270	-175.5397
112.000000	74.045807	-175.7977
113.800003	74.027710	-176.1246
115.000000	74.019981	-176.3354
117.199997	74.011551	-176.7034
118.000000	74.008743	-176.8267
120.599998	73.995796	-177.1775
122.000000	73.985626	-177.3535
124.099998	73.964844	-177.6420
125.000000	73.953781	-177.7774
126.500000	73.933334	-178.0114
128.000000	73.912193	-178.2445
131.500000	73.870117	-178.7368
132.000000	73.865417	-178.7993
134.000000	73.849739	-179.0295
136.000000	73.837769	-179.2334
138.000000	73.827057	-179.4214
140.000000	73.815186	-179.6046
143.000000	73.792511	-179.8840
145.000000	73.774353	179.9266
147.500000	73.749878	179.6895
150.000000	73.724457	179.4487
152.500000	73.697906	179.1963
155.000000	73.669556	178.9256
157.500000	73.639130	178.6363
160.000000	73.607162	178.3333
162.500000	73.574356	178.0211
165.000000	73.540558	177.7072
167.500000	73.505432	177.4119
170.000000	73.469864	177.1632
172.500000	73.435989	176.9830
175.000000	73.406013	176.8761
177.500000	73.381119	176.8254
180.000000	73.360680	176.7969
182.500000	73.342453	176.7586
185.000000	73.324173	176.6982
187.500000	73.305031	176.6224
190.000000	73.285439	176.5432
192.500000	73.265900	176.4682
195.000000	73.246208	176.3982
197.500000	73.225098	176.3249
200.000000	73.200806	176.2341
203.000000	73.166214	176.0892
206.000000	73.127426	175.9091
209.000000	73.088173	175.7111
212.000000	73.050751	175.5132
214.000000	73.026672	175.3898
218.000000	72.977966	175.1819
220.000000	72.952477	175.1004
224.000000	72.899338	174.9702
227.000000	72.859169	174.8842
230.000000	72.820213	174.7975
233.000000	72.782639	174.7113
236.000000	72.745697	174.6335
240.000000	72.696625	174.5536
243.000000	72.660706	174.5119
247.000000	72.615753	174.4755
250.000000	72.584679	174.4597
254.000000	72.545853	174.4501
258.000000	72.507980	174.4494
262.000000	72.469032	174.4488
265.000000	72.438393	174.4428
269.000000	72.395668	174.4288
272.000000	72.362770	174.4205
276.000000	72.318924	174.4215
280.000000	72.276321	174.4390
285.000000	72.225403	174.4819
290.000000	72.175247	174.5512
295.000000	72.123817	174.6486
300.000000	72.071640	174.7462
304.000000	72.029999	174.7987
307.000000	71.998672	174.8206
311.000000	71.956375	174.8345
315.000000	71.913261	174.8420
320.000000	71.858902	174.8572
325.000000	71.805466	174.8919
330.000000	71.754288	174.9528
335.000000	71.706017	175.0388
340.000000	71.661270	175.1475
345.000000	71.620461	175.2760
350.000000	71.582985	175.4191
355.000000	71.547264	175.5699
360.000000	71.511711	175.7242
365.000000	71.475403	175.8801
370.000000	71.438126	176.0360
375.000000	71.400032	176.1905
382.000000	71.345909	176.4020
387.000000	71.307014	176.5493
395.000000	71.244217	176.7885
400.000000	71.204285	176.9505
406.000000	71.156174	177.1634
412.000000	71.109138	177.3918
418.000000	71.064125	177.6297
425.000000	71.013687	177.9185
431.000000	70.971207	178.1772
437.000000	70.928932	178.4459
444.000000	70.880035	178.7690
450.000000	70.838715	179.0504
455.000000	70.804626	179.2866
462.000000	70.757233	179.6228
468.000000	70.716911	179.9204
475.000000	70.670517	-179.7206
482.000000	70.625267	-179.3541
487.000000	70.593918	-179.0909
494.000000	70.551750	-178.7244
500.000000	70.517365	-178.4153
508.000000	70.473564	-178.0107
515.000000	70.436188	-177.6581
522.000000	70.398926	-177.2998
530.000000	70.355911	-176.8777
538.000000	70.312271	-176.4382
545.000000	70.273796	-176.0366
552.000000	70.235558	-175.6163
560.000000	70.193184	-175.1068
570.000000	70.144989	-174.4142
580.000000	70.106636	-173.6549
590.000000	70.083061	-172.8506
600.000000	70.076973	-172.0524
608.000000	70.082855	-171.4599
615.000000	70.092270	-170.9948
622.000000	70.102173	-170.5823
630.000000	70.110817	-170.1632
640.000000	70.114990	-169.6839
650.000000	70.112122	-169.2143
660.000000	70.104645	-168.7276
670.000000	70.095154	-168.2155
680.000000	70.085495	-167.6810
690.000000	70.077179	-167.1288
700.000000	70.071808	-166.5622
710.000000	70.070831	-165.9862
720.000000	70.074730	-165.4066
730.000000	70.082977	-164.8283
740.000000	70.094795	-164.2552
750.000000	70.109879	-163.6918
762.000000	70.132500	-163.0381
775.000000	70.162926	-162.3761
788.000000	70.198738	-161.7841
800.000000	70.234024	-161.3173
812.000000	70.267426	-160.9410
825.000000	70.295700	-160.6440
838.000000	70.308380	-160.4537
850.000000	70.299011	-160.3432
862.000000	70.262856	-160.2421
875.000000	70.188560	-160.0515
885.000000	70.106750	-159.7711
900.000000	69.954018	-159.0019
912.000000	69.823143	-158.0189
925.000000	69.697128	-156.5903
938.000000	69.610138	-154.8693
950.000000	69.576859	-153.1384
962.000000	69.590897	-151.3843
975.000000	69.653259	-149.5585
988.000000	69.753365	-147.8758
1000.000000	69.868919	-146.4746
1015.000000	70.032219	-144.9296
1030.000000	70.205650	-143.5938
1044.000000	70.370041	-142.5073
1060.000000	70.556931	-141.4176
1075.000000	70.730034	-140.5095
1090.000000	70.901382	-139.6850
1106.000000	71.083298	-138.8785
1120.000000	71.242569	-138.2250
1138.000000	71.448029	-137.4467
1150.000000	71.585457	-136.9625
1172.000000	71.838127	-136.1403
1180.000000	71.930229	-135.8618
1206.000000	72.230637	-135.0386
1220.000000	72.393295	-134.6543
1241.000000	72.638466	-134.1682
1250.000000	72.743820	-133.9963
1265.000000	72.919334	-133.7609
1280.000000	73.094101	-133.5903
1315.000000	73.493164	-133.4364
1320.000000	73.548584	-133.4411
1340.000000	73.764694	-133.5217
1360.000000	73.970596	-133.6948
1380.000000	74.165085	-133.9482
1400.000000	74.347679	-134.2670
1430.000000	74.599113	-134.8328
1450.000000	74.752174	-135.2478
1475.000000	74.928314	-135.7888
1500.000000	75.089355	-136.3379
1525.000000	75.237427	-136.8822
1550.000000	75.374535	-137.4126
1575.000000	75.502365	-137.9246
1600.000000	75.622551	-138.4176
1625.000000	75.736717	-138.8945
1650.000000	75.846237	-139.3593
1675.000000	75.952118	-139.8162
1700.000000	76.054970	-140.2695
1725.000000	76.155182	-140.7234
1750.000000	76.252869	-141.1814
1775.000000	76.348015	-141.6465
1800.000000	76.440491	-142.1208
1825.000000	76.530090	-142.6060
1850.000000	76.616447	-143.1038
1875.000000	76.699173	-143.6150
1900.000000	76.777893	-144.1394
1925.000000	76.852203	-144.6749
1950.000000	76.921791	-145.2192
1975.000000	76.986404	-145.7693
2000.000000	77.045967	-146.3228
2030.000000	77.111008	-146.9862
2060.000000	77.169739	-147.6408
2090.000000	77.223320	-148.2777
2120.000000	77.273415	-148.8916
2140.000000	77.305809	-149.2884
2180.000000	77.370689	-150.0647
2200.000000	77.403854	-150.4540
2240.000000	77.471008	-151.2652
2270.000000	77.519485	-151.9222
2300.000000	77.562683	-152.6290
2330.000000	77.597305	-153.3791
2360.000000	77.620987	-154.1563
2400.000000	77.634094	-155.1991
2430.000000	77.630646	-155.9622
2470.000000	77.610901	-156.9301
2500.000000	77.586914	-157.6097
2540.000000	77.545486	-158.4483
2580.000000	77.495468	-159.2075
2620.000000	77.438652	-159.8861
2650.000000	77.392586	-160.3412
2690.000000	77.328094	-160.8761
2720.000000	77.278580	-161.2247
2760.000000	77.212715	-161.6229
2800.000000	77.148834	-161.9512
2850.000000	77.074066	-162.2803
2900.000000	77.006653	-162.5484
2950.000000	76.946411	-162.7924
3000.000000	76.890656	-163.0398
3040.000000	76.846230	-163.2466
3070.000000	76.811378	-163.4044
3110.000000	76.761292	-163.6108
3150.000000	76.705864	-163.8006
3200.000000	76.628235	-163.9896
3250.000000	76.541718	-164.0915
3300.000000	76.448639	-164.0703
3350.000000	76.354103	-163.8969
3400.000000	76.265961	-163.5606
3450.000000	76.193138	-163.0783
3500.000000	76.142967	-162.4944
3550.000000	76.118874	-161.8671
3600.000000	76.119896	-161.2507
3650.000000	76.142029	-160.6831
3700.000000	76.180122	-160.1827
3750.000000	76.229492	-159.7531
3820.000000	76.311256	-159.2615
3870.000000	76.376175	-158.9787
3950.000000	76.489334	-158.6290
4000.000000	76.565712	-158.4719
4060.000000	76.663071	-158.3499
4120.000000	76.766205	-158.3102
4180.000000	76.873756	-158.3674
4250.000000	77.001450	-158.5760
4310.000000	77.108810	-158.8877
4370.000000	77.210022	-159.3234
4440.000000	77.315262	-159.9782
4500.000000	77.390892	-160.6494
4550.000000	77.441895	-161.2733
4620.000000	77.493118	-162.2233
4680.000000	77.517059	-163.0874
4750.000000	77.520370	-164.1246
4820.000000	77.496239	-165.1607
4870.000000	77.462074	-165.8801
4940.000000	77.391487	-166.8302
5000.000000	77.311768	-167.5691
5080.000000	77.182655	-168.4188
5150.000000	77.053352	-169.0246
5220.000000	76.912933	-169.5053
5300.000000	76.741302	-169.9124
5380.000000	76.557869	-170.1692
5450.000000	76.387520	-170.2586
5520.000000	76.209030	-170.2051
5600.000000	75.998100	-169.9533
5700.000000	75.731163	-169.3437
5800.000000	75.470413	-168.4166
5900.000000	75.226006	-167.1963
6000.000000	75.006485	-165.7124
6080.000000	74.853218	-164.3572
6150.000000	74.737656	-163.0643
6220.000000	74.640991	-161.6850
6300.000000	74.555550	-160.0195
6400.000000	74.489685	-157.8315
6500.000000	74.473755	-155.5575
6600.000000	74.512550	-153.2307
6700.000000	74.610909	-150.8851
6800.000000	74.774002	-148.5594
6900.000000	75.007133	-146.2990
7000.000000	75.315086	-144.1599
7100.000000	75.700584	-142.2118
7200.000000	76.162598	-140.5395
7300.000000	76.694878	-139.2433
7400.000000	77.285172	-138.4395
7500.000000	77.915131	-138.2589
7620.000000	78.689285	-139.0587
7750.000000	79.495499	-141.4141
7880.000000	80.201141	-145.4823
8000.000000	80.706024	-150.7201
8120.000000	81.025574	-157.1069
8250.000000	81.129997	-164.7403
8380.000000	80.974068	-172.3234
8500.000000	80.615349	-178.5992
8620.000000	80.084328	176.2789
8750.000000	79.366104	172.2720
8850.000000	78.750717	170.2801
9000.000000	77.793190	168.8601
9120.000000	77.051147	168.8133
9250.000000	76.322227	169.5416
9380.000000	75.710510	170.7835
9500.000000	75.272873	172.1477
9620.000000	74.965889	173.5223
9750.000000	74.775856	174.8251
9880.000000	74.715317	175.7490
10000.000000	74.748940	176.1230
10150.000000	74.867340	175.7805
10300.000000	75.014030	174.4165
10440.000000	75.123489	172.2081
10600.000000	75.158798	168.7322
10750.000000	75.061348	164.8786
10900.000000	74.810532	160.9149
11060.000000	74.365395	157.1404
11200.000000	73.835876	154.6409
11380.000000	73.002708	152.9108
11500.000000	72.386017	152.7380
11720.000000	71.232224	154.1751
11800.000000	70.833908	155.1200
12060.000000	69.740341	158.9388
12200.000000	69.322281	161.0702
12410.000000	68.944855	163.8290
12500.000000	68.870346	164.7343
12650.000000	68.846703	165.7273
12800.000000	68.923218	165.9213
13150.000000	69.275146	162.4054
13200.000000	69.321304	161.4008
13400.000000	69.429359	156.1877
13600.000000	69.346230	149.4844
13800.000000	69.005539	142.2069
14000.000000	68.380318	135.4877
14300.000000	66.942726	128.5051
14500.000000	65.713570	126.5688
14750.000000	63.968781	127.0928
15000.000000	62.098694	130.1451
15250.000000	60.221893	134.6146
15500.000000	58.466919	139.1048
15750.000000	56.972305	141.6613
16000.000000	55.863983	139.1163
16250.000000	55.199768	125.9107
16500.000000	54.915680	92.0728
16750.000000	54.837986	19.8573
17000.000000	54.756985	-121.5126
17250.000000	54.496532	-23.3443
17500.000000	53.950020	-126.5669
17750.000000	53.087517	170.7058
18000.000000	51.937263	-5.7749
18250.000000	50.556999	-106.3828
18500.000000	49.014549	89.2935
18750.000000	47.379921	-179.4023
19000.000000	45.723297	-70.4990
19250.000000	44.116447	9.9355
19500.000000	42.639591	-174.2637
19750.000000	41.391041	-52.0430
20000.000000	40.487019	-175.6152
