* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLESSING 3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.458	36.3566
20.299999	84.509	35.0321
20.600000	84.536	33.8977
20.900000	84.565	32.9972
21.200001	84.618	32.2482
21.400000	84.667	31.7498
21.799999	84.776	30.6691
22.000000	84.825	30.0809
22.400000	84.889	28.9150
22.700001	84.908	28.2127
23.000000	84.917	27.7795
23.299999	84.942	27.5906
23.600000	84.997	27.5200
24.000000	85.117	27.3344
24.299999	85.219	26.9420
24.700001	85.327	26.0263
25.000000	85.361	25.1605
25.400000	85.339	24.0200
25.799999	85.264	23.1350
26.200001	85.178	22.5487
26.500000	85.127	22.2129
26.900000	85.083	21.7494
27.200001	85.062	21.3146
27.600000	85.038	20.6043
28.000000	85.010	19.8102
28.500000	84.975	18.8021
29.000000	84.954	17.7984
29.500000	84.944	16.7770
30.000000	84.935	15.7883
30.400000	84.928	15.0907
30.700001	84.925	14.6421
31.100000	84.929	14.1299
31.500000	84.941	13.6807
32.000000	84.959	13.1681
32.500000	84.969	12.7216
33.000000	84.975	12.3701
33.500000	84.983	12.0765
34.000000	84.997	11.7272
34.500000	85.004	11.2242
35.000000	84.987	10.5758
35.500000	84.938	9.9025
36.000000	84.867	9.3453
36.500000	84.801	8.9522
37.000000	84.766	8.6300
37.500000	84.765	8.2171
38.200001	84.787	7.3149
38.700001	84.790	6.5174
39.500000	84.759	5.3646
40.000000	84.737	4.8224
40.599998	84.719	4.3033
41.200001	84.710	3.8418
41.799999	84.698	3.4058
42.500000	84.676	2.9241
43.099998	84.648	2.5262
43.700001	84.609	2.1481
44.400002	84.555	1.7524
45.000000	84.509	1.4401
45.500000	84.474	1.1724
46.200001	84.425	0.7818
46.799999	84.383	0.4749
47.500000	84.342	0.1963
