* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:20:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER ALL OFF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
250.000000	82.232	166.7726
254.000000	82.234	166.9951
258.000000	82.224	167.1258
262.000000	82.202	167.2328
265.000000	82.178	167.3169
269.000000	82.138	167.4509
272.000000	82.105	167.5736
276.000000	82.059	167.7679
280.000000	82.012	167.9957
285.000000	81.954	168.3162
290.000000	81.898	168.6578
295.000000	81.846	169.0087
300.000000	81.795	169.3669
304.000000	81.751	169.6679
307.000000	81.719	169.9029
311.000000	81.678	170.2214
315.000000	81.639	170.5405
320.000000	81.594	170.9401
325.000000	81.550	171.3450
330.000000	81.508	171.7599
335.000000	81.468	172.1816
340.000000	81.429	172.6031
345.000000	81.391	173.0209
350.000000	81.355	173.4326
355.000000	81.322	173.8367
360.000000	81.291	174.2398
365.000000	81.260	174.6431
370.000000	81.231	175.0450
375.000000	81.202	175.4469
382.000000	81.164	176.0151
387.000000	81.139	176.4255
395.000000	81.105	177.0846
400.000000	81.083	177.4921
406.000000	81.055	177.9694
412.000000	81.027	178.4384
418.000000	81.002	178.9066
425.000000	80.976	179.4558
431.000000	80.956	179.9307
437.000000	80.937	-179.5927
444.000000	80.917	-179.0385
450.000000	80.900	-178.5681
455.000000	80.886	-178.1810
462.000000	80.868	-177.6441
468.000000	80.853	-177.1839
475.000000	80.837	-176.6422
482.000000	80.822	-176.0951
487.000000	80.813	-175.7044
494.000000	80.801	-175.1619
500.000000	80.792	-174.7020
508.000000	80.781	-174.0965
515.000000	80.771	-173.5714
522.000000	80.763	-173.0474
530.000000	80.756	-172.4490
538.000000	80.752	-171.8521
545.000000	80.749	-171.3302
552.000000	80.746	-170.8081
560.000000	80.742	-170.2120
570.000000	80.741	-169.4688
580.000000	80.743	-168.7274
590.000000	80.747	-167.9937
600.000000	80.754	-167.2682
608.000000	80.762	-166.6900
615.000000	80.770	-166.1870
622.000000	80.779	-165.6884
630.000000	80.791	-165.1213
640.000000	80.808	-164.4092
650.000000	80.827	-163.6961
660.000000	80.848	-162.9919
670.000000	80.871	-162.2994
680.000000	80.897	-161.6165
690.000000	80.925	-160.9400
700.000000	80.957	-160.2626
710.000000	80.992	-159.5789
720.000000	81.032	-158.8980
730.000000	81.081	-158.2405
740.000000	81.141	-157.6468
750.000000	81.205	-157.1658
762.000000	81.276	-156.7513
775.000000	81.331	-156.4460
788.000000	81.359	-156.2223
800.000000	81.354	-156.0186
812.000000	81.320	-155.7166
825.000000	81.257	-155.1564
838.000000	81.189	-154.2901
850.000000	81.144	-153.2563
862.000000	81.128	-152.0894
875.000000	81.145	-150.7850
885.000000	81.178	-149.8082
900.000000	81.253	-148.4282
912.000000	81.328	-147.3999
925.000000	81.419	-146.3569
938.000000	81.516	-145.3832
950.000000	81.610	-144.5413
962.000000	81.706	-143.7473
975.000000	81.812	-142.9319
988.000000	81.919	-142.1578
1000.000000	82.018	-141.4813
1015.000000	82.143	-140.6876
1030.000000	82.270	-139.9464
1044.000000	82.389	-139.2956
1060.000000	82.525	-138.5935
1075.000000	82.652	-137.9716
1090.000000	82.778	-137.3828
1106.000000	82.912	-136.7864
1120.000000	83.028	-136.2889
1138.000000	83.177	-135.6833
1150.000000	83.274	-135.2983
1172.000000	83.450	-134.6219
1180.000000	83.514	-134.3841
1206.000000	83.719	-133.6398
1220.000000	83.830	-133.2563
1241.000000	83.997	-132.6985
1250.000000	84.069	-132.4632
1265.000000	84.189	-132.0739
1280.000000	84.312	-131.6896
1315.000000	84.607	-130.8570
1320.000000	84.651	-130.7503
1340.000000	84.827	-130.3637
1360.000000	85.005	-130.0531
1380.000000	85.182	-129.8289
1400.000000	85.351	-129.6842
1430.000000	85.585	-129.5562
1450.000000	85.730	-129.4838
1475.000000	85.902	-129.3729
1500.000000	86.072	-129.2334
1525.000000	86.241	-129.0780
1550.000000	86.410	-128.9196
1575.000000	86.581	-128.7669
1600.000000	86.753	-128.6242
1625.000000	86.926	-128.4942
1650.000000	87.102	-128.3818
1675.000000	87.280	-128.2925
1700.000000	87.459	-128.2293
1725.000000	87.640	-128.1943
1750.000000	87.823	-128.1909
1775.000000	88.006	-128.2230
1800.000000	88.190	-128.2926
1825.000000	88.374	-128.3986
1850.000000	88.557	-128.5387
1875.000000	88.740	-128.7112
1900.000000	88.922	-128.9144
1925.000000	89.102	-129.1451
1950.000000	89.282	-129.3990
1975.000000	89.462	-129.6743
2000.000000	89.643	-129.9706
2030.000000	89.863	-130.3545
2060.000000	90.088	-130.7785
2090.000000	90.319	-131.2605
2120.000000	90.557	-131.8215
2140.000000	90.718	-132.2519
2180.000000	91.045	-133.2823
2200.000000	91.208	-133.8929
2240.000000	91.527	-135.3165
2270.000000	91.754	-136.5607
2300.000000	91.966	-137.9447
2330.000000	92.160	-139.4478
2360.000000	92.333	-141.0432
2400.000000	92.530	-143.2637
2430.000000	92.655	-144.9654
2470.000000	92.797	-147.2553
2500.000000	92.886	-148.9899
2540.000000	92.984	-151.3501
2580.000000	93.052	-153.7803
2620.000000	93.081	-156.2512
2650.000000	93.075	-158.0909
2690.000000	93.032	-160.4634
2720.000000	92.974	-162.1445
2760.000000	92.869	-164.2135
2800.000000	92.741	-166.0566
2850.000000	92.560	-168.0275
2900.000000	92.370	-169.6469
2950.000000	92.185	-170.9604
3000.000000	92.012	-172.0351
3040.000000	91.885	-172.7712
3070.000000	91.795	-173.2690
3110.000000	91.682	-173.8728
3150.000000	91.576	-174.4138
3200.000000	91.451	-175.0044
3250.000000	91.336	-175.5039
3300.000000	91.232	-175.9213
3350.000000	91.139	-176.2681
3400.000000	91.059	-176.5568
3450.000000	90.993	-176.8002
3500.000000	90.942	-177.0137
3550.000000	90.906	-177.2150
3600.000000	90.884	-177.4216
3650.000000	90.877	-177.6474
3700.000000	90.883	-177.9051
3750.000000	90.901	-178.2095
3820.000000	90.947	-178.7431
3870.000000	90.992	-179.2218
3950.000000	91.081	179.7975
4000.000000	91.144	179.0258
4060.000000	91.221	177.9154
4120.000000	91.296	176.5831
4180.000000	91.361	175.0127
4250.000000	91.412	172.8717
4310.000000	91.426	170.7804
4370.000000	91.401	168.4786
4440.000000	91.312	165.5872
4500.000000	91.176	163.0057
4550.000000	91.016	160.8430
4620.000000	90.719	157.9038
4680.000000	90.395	155.5681
4750.000000	89.943	153.1815
4820.000000	89.419	151.2723
4870.000000	89.007	150.2531
4940.000000	88.390	149.3628
5000.000000	87.833	149.1297
5080.000000	87.068	149.6128
5150.000000	86.396	150.7976
5220.000000	85.737	152.7004
5300.000000	85.023	155.7482
5380.000000	84.379	159.7010
5450.000000	83.899	163.8604
5520.000000	83.527	168.6062
5600.000000	83.276	174.5880
5700.000000	83.286	-177.5472
5800.000000	83.686	-169.9513
5900.000000	84.439	-163.4096
6000.000000	85.439	-158.6459
6080.000000	86.318	-156.4790
6150.000000	87.080	-155.9011
6220.000000	87.785	-156.5399
6300.000000	88.473	-158.5999
6400.000000	89.101	-162.6579
6500.000000	89.448	-167.5234
6600.000000	89.537	-172.3040
6700.000000	89.425	-176.3549
6800.000000	89.188	-179.3749
6900.000000	88.897	178.6487
7000.000000	88.609	177.5576
7100.000000	88.363	177.1191
7200.000000	88.185	177.0853
7300.000000	88.082	177.2310
7400.000000	88.054	177.3670
7500.000000	88.098	177.3267
7620.000000	88.231	176.8186
7750.000000	88.442	175.3986
7880.000000	88.666	172.7674
8000.000000	88.814	169.1039
8120.000000	88.833	164.3241
8250.000000	88.631	158.3083
8380.000000	88.152	152.2045
8500.000000	87.460	147.2932
8620.000000	86.564	143.6950
8750.000000	85.433	141.6663
8850.000000	84.507	141.4838
9000.000000	83.134	143.2587
9120.000000	82.136	146.1071
9250.000000	81.232	150.1254
9380.000000	80.556	154.5481
9500.000000	80.131	158.5153
9620.000000	79.856	162.0401
9750.000000	79.656	165.1786
9880.000000	79.477	167.6924
10000.000000	79.289	169.7191
10150.000000	79.010	172.2356
10300.000000	78.698	175.0286
10440.000000	78.406	178.0223
10600.000000	78.105	-178.0585
10750.000000	77.881	-173.9339
10900.000000	77.736	-169.4571
11060.000000	77.686	-164.4196
11200.000000	77.739	-159.8849
11380.000000	77.951	-153.9864
11500.000000	78.189	-150.0651
11720.000000	78.851	-143.0449
11800.000000	79.174	-140.5923
12060.000000	80.583	-133.3252
12200.000000	81.600	-130.1527
12410.000000	83.450	-127.1879
12500.000000	84.329	-126.9225
12650.000000	85.815	-128.4557
12800.000000	87.188	-133.1977
13150.000000	89.005	-157.8484
13200.000000	89.037	-162.3440
13400.000000	88.555	-179.4399
13600.000000	87.258	168.1814
13800.000000	85.493	161.8600
14000.000000	83.629	160.2846
14300.000000	81.252	162.7964
14500.000000	80.143	165.6876
14750.000000	79.295	169.0731
15000.000000	78.905	171.1307
15250.000000	78.776	171.0036
15500.000000	78.683	168.2144
15750.000000	78.395	163.0695
16000.000000	77.741	156.9192
16250.000000	76.663	151.6967
16500.000000	75.221	148.9448
16750.000000	73.556	149.2376
17000.000000	71.835	152.3416
17250.000000	70.205	157.6802
17500.000000	68.779	164.6351
17750.000000	67.640	172.6113
18000.000000	66.854	-179.0164
18250.000000	66.463	-170.9892
18500.000000	66.465	-164.2159
18750.000000	66.777	-159.7489
19000.000000	67.240	-158.6633
19250.000000	67.650	-161.6837
19500.000000	67.821	-168.3608
19750.000000	67.710	-176.3144
