* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 20, 2021 8:49:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP SPARKS L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	65.149895	145.5994
125.000000	64.816032	132.6760
126.500000	64.029076	122.5332
128.000000	63.038170	123.1537
131.500000	60.441231	142.5620
132.000000	60.078392	145.6587
134.000000	58.729836	156.3856
136.000000	57.609871	163.6702
138.000000	56.758369	167.6646
140.000000	56.147572	169.1140
143.000000	55.519951	168.4163
145.000000	55.205929	167.3633
147.500000	54.895508	166.7720
150.000000	54.683949	167.4934
152.500000	54.576714	168.8567
155.000000	54.543858	169.8044
157.500000	54.530251	169.8660
160.000000	54.478336	169.2787
162.500000	54.346981	168.5386
165.000000	54.138443	167.9880
167.500000	53.899761	167.7217
170.000000	53.686157	167.7374
172.500000	53.527046	168.0438
175.000000	53.422703	168.6029
177.500000	53.356567	169.2528
180.000000	53.304447	169.7666
182.500000	53.243011	169.9934
185.000000	53.158844	169.9337
187.500000	53.051552	169.6970
190.000000	52.930092	169.4176
192.500000	52.807938	169.2097
195.000000	52.697491	169.1562
197.500000	52.602840	169.2982
200.000000	52.516998	169.6324
203.000000	52.412067	170.2378
206.000000	52.303101	170.9780
209.000000	52.200813	171.7595
212.000000	52.114105	172.5195
214.000000	52.065769	172.9940
218.000000	51.989334	173.8293
220.000000	51.961372	174.1876
224.000000	51.931095	174.8157
227.000000	51.933804	175.2429
230.000000	51.955379	175.6672
233.000000	51.986023	176.1348
236.000000	52.010227	176.6995
240.000000	52.006943	177.6445
243.000000	51.973579	178.4407
247.000000	51.909897	179.4154
250.000000	51.868511	179.9508
254.000000	51.840614	-179.6439
258.000000	51.844612	-179.4590
262.000000	51.864494	-179.2681
265.000000	51.879044	-179.0239
269.000000	51.892715	-178.5508
272.000000	51.900009	-178.1252
276.000000	51.908375	-177.5243
280.000000	51.916382	-176.9167
285.000000	51.928581	-176.1611
290.000000	51.951927	-175.4399
295.000000	51.994125	-174.7915
300.000000	52.053524	-174.2379
304.000000	52.111328	-173.8721
307.000000	52.159939	-173.6417
311.000000	52.229309	-173.3871
315.000000	52.298988	-173.1831
320.000000	52.376930	-172.9841
325.000000	52.436417	-172.8354
330.000000	52.476597	-172.7339
335.000000	52.502892	-172.6940
340.000000	52.521900	-172.7271
345.000000	52.538528	-172.8074
350.000000	52.555550	-172.8870
355.000000	52.573700	-172.9326
360.000000	52.591454	-172.9368
365.000000	52.607140	-172.9091
370.000000	52.621540	-172.8695
375.000000	52.636963	-172.8396
382.000000	52.662067	-172.8330
387.000000	52.680176	-172.8497
395.000000	52.700562	-172.8887
400.000000	52.705231	-172.9099
406.000000	52.703526	-172.9314
412.000000	52.696686	-172.9478
418.000000	52.687996	-172.9550
425.000000	52.679413	-172.9517
431.000000	52.675354	-172.9401
437.000000	52.675007	-172.9180
444.000000	52.679661	-172.8811
450.000000	52.687531	-172.8518
455.000000	52.695305	-172.8392
462.000000	52.703674	-172.8467
468.000000	52.704075	-172.8667
475.000000	52.693188	-172.8804
482.000000	52.671177	-172.8557
487.000000	52.651272	-172.8026
494.000000	52.621262	-172.6732
500.000000	52.595314	-172.5193
508.000000	52.562035	-172.2799
515.000000	52.535973	-172.0662
522.000000	52.514633	-171.8647
530.000000	52.497044	-171.6543
538.000000	52.485905	-171.4619
545.000000	52.478951	-171.3073
552.000000	52.471870	-171.1652
560.000000	52.462219	-171.0144
570.000000	52.450218	-170.8292
580.000000	52.442844	-170.6355
590.000000	52.439159	-170.4298
600.000000	52.432869	-170.1997
608.000000	52.422466	-169.9790
615.000000	52.408737	-169.7500
622.000000	52.391266	-169.4905
630.000000	52.368683	-169.1755
640.000000	52.341484	-168.7966
650.000000	52.320526	-168.4763
660.000000	52.306808	-168.2260
670.000000	52.297459	-168.0179
680.000000	52.288799	-167.8109
690.000000	52.278206	-167.5752
700.000000	52.264709	-167.3004
710.000000	52.248947	-166.9885
720.000000	52.232784	-166.6399
730.000000	52.218697	-166.2556
740.000000	52.208485	-165.8473
750.000000	52.202209	-165.4358
762.000000	52.197605	-164.9652
775.000000	52.193016	-164.4932
788.000000	52.186691	-164.0393
800.000000	52.177822	-163.6184
812.000000	52.165874	-163.1948
825.000000	52.151619	-162.7393
838.000000	52.139938	-162.2887
850.000000	52.134594	-161.8673
862.000000	52.135674	-161.4241
875.000000	52.143917	-160.9072
885.000000	52.154888	-160.4850
900.000000	52.177578	-159.8257
912.000000	52.199234	-159.2905
925.000000	52.224506	-158.7205
938.000000	52.251583	-158.1737
950.000000	52.278835	-157.6947
962.000000	52.308018	-157.2385
975.000000	52.340370	-156.7601
988.000000	52.372280	-156.2820
1000.000000	52.401600	-155.8278
1015.000000	52.439480	-155.2389
1030.000000	52.480049	-154.6388
1044.000000	52.520237	-154.0763
1060.000000	52.567467	-153.4266
1075.000000	52.612267	-152.8054
1090.000000	52.658150	-152.1711
1106.000000	52.709564	-151.4854
1120.000000	52.757401	-150.8843
1138.000000	52.822296	-150.1249
1150.000000	52.866421	-149.6421
1172.000000	52.944302	-148.8430
1180.000000	52.970722	-148.5829
1206.000000	53.051403	-147.8180
1220.000000	53.094936	-147.4292
1241.000000	53.164619	-146.8391
1250.000000	53.196461	-146.5790
1265.000000	53.252235	-146.1360
1280.000000	53.311279	-145.6855
1315.000000	53.461575	-144.6323
1320.000000	53.484547	-144.4832
1340.000000	53.580276	-143.8948
1360.000000	53.681252	-143.3318
1380.000000	53.785015	-142.8074
1400.000000	53.888882	-142.3286
1430.000000	54.043148	-141.6895
1450.000000	54.146667	-141.2975
1475.000000	54.278809	-140.8159
1500.000000	54.413464	-140.3315
1525.000000	54.548473	-139.8604
1550.000000	54.681923	-139.4255
1575.000000	54.813843	-139.0336
1600.000000	54.945492	-138.6782
1625.000000	55.077122	-138.3531
1650.000000	55.207619	-138.0540
1675.000000	55.336006	-137.7783
1700.000000	55.462456	-137.5220
1725.000000	55.587967	-137.2809
1750.000000	55.713734	-137.0580
1775.000000	55.840431	-136.8591
1800.000000	55.967884	-136.6857
1825.000000	56.095879	-136.5349
1850.000000	56.224766	-136.4037
1875.000000	56.354900	-136.2905
1900.000000	56.485947	-136.1978
1925.000000	56.616776	-136.1299
1950.000000	56.746212	-136.0908
1975.000000	56.873646	-136.0791
2000.000000	56.999107	-136.0884
2030.000000	57.147774	-136.1210
2060.000000	57.296028	-136.1742
2090.000000	57.445763	-136.2468
2120.000000	57.598007	-136.3354
2140.000000	57.700848	-136.4026
2180.000000	57.908371	-136.5643
2200.000000	58.012276	-136.6653
2240.000000	58.218643	-136.9253
2270.000000	58.371273	-137.1816
2300.000000	58.521523	-137.4938
2330.000000	58.668831	-137.8578
2360.000000	58.812492	-138.2690
2400.000000	58.997971	-138.8831
2430.000000	59.133003	-139.3856
2470.000000	59.308216	-140.1003
2500.000000	59.435471	-140.6636
2540.000000	59.597717	-141.4456
2580.000000	59.749855	-142.2574
2620.000000	59.892113	-143.0948
2650.000000	59.993263	-143.7377
2690.000000	60.122158	-144.6122
2720.000000	60.215057	-145.2799
2760.000000	60.334286	-146.1875
2800.000000	60.447960	-147.1199
2850.000000	60.581165	-148.3237
2900.000000	60.703045	-149.5654
2950.000000	60.812206	-150.8373
3000.000000	60.907784	-152.1277
3040.000000	60.974178	-153.1611
3070.000000	61.018192	-153.9310
3110.000000	61.069546	-154.9463
3150.000000	61.112896	-155.9449
3200.000000	61.156326	-157.1658
3250.000000	61.188652	-158.3524
3300.000000	61.210876	-159.5031
3350.000000	61.223927	-160.6193
3400.000000	61.228867	-161.7043
3450.000000	61.227207	-162.7612
3500.000000	61.220436	-163.7894
3550.000000	61.209347	-164.7837
3600.000000	61.194099	-165.7365
3650.000000	61.174900	-166.6454
3700.000000	61.152252	-167.5146
3750.000000	61.126720	-168.3489
3820.000000	61.086548	-169.4584
3870.000000	61.054585	-170.2039
3950.000000	60.998188	-171.3054
4000.000000	60.961029	-171.9353
4060.000000	60.916565	-172.6344
4120.000000	60.873596	-173.2788
4180.000000	60.832504	-173.8796
4250.000000	60.786674	-174.5424
4310.000000	60.748795	-175.0889
4370.000000	60.712032	-175.6198
4440.000000	60.670967	-176.2170
4500.000000	60.637814	-176.7080
4550.000000	60.611736	-177.1035
4620.000000	60.577518	-177.6423
4680.000000	60.550114	-178.0970
4750.000000	60.520012	-178.6245
4820.000000	60.491562	-179.1495
4870.000000	60.472092	-179.5217
4940.000000	60.445778	179.9628
5000.000000	60.423790	179.5249
5080.000000	60.394634	178.9385
5150.000000	60.368763	178.4131
5220.000000	60.342216	177.8679
5300.000000	60.310509	177.2172
5380.000000	60.276081	176.5376
5450.000000	60.242020	175.9199
5520.000000	60.202427	175.2795
5600.000000	60.148361	174.5176
5700.000000	60.065239	173.5234
5800.000000	59.963211	172.4988
5900.000000	59.840916	171.4648
6000.000000	59.697227	170.4407
6080.000000	59.566299	169.6367
6150.000000	59.439835	168.9467
6220.000000	59.302223	168.2695
6300.000000	59.131485	167.5144
6400.000000	58.897884	166.6099
6500.000000	58.641285	165.7747
6600.000000	58.360840	165.0461
6700.000000	58.056248	164.4707
6800.000000	57.728336	164.0962
6900.000000	57.379509	163.9644
7000.000000	57.013817	164.1084
7100.000000	56.636299	164.5593
7200.000000	56.252556	165.3501
7300.000000	55.869968	166.5125
7400.000000	55.499126	168.0688
7500.000000	55.154385	170.0233
7620.000000	54.800941	172.8572
7750.000000	54.532215	176.4026
7880.000000	54.425018	-179.7826
8000.000000	54.494728	-176.2738
8120.000000	54.730053	-173.0352
8250.000000	55.150211	-170.1172
8380.000000	55.697777	-168.0811
8500.000000	56.268242	-167.1798
8620.000000	56.855026	-167.3616
8750.000000	57.458138	-168.8862
8850.000000	57.866215	-171.0127
9000.000000	58.335434	-175.6208
9120.000000	58.553593	179.7405
9250.000000	58.611084	174.2048
9380.000000	58.480717	168.6470
9500.000000	58.207081	163.9097
9620.000000	57.808884	159.8274
9750.000000	57.267467	156.3104
9880.000000	56.644543	153.7786
10000.000000	56.024750	152.2708
10150.000000	55.224369	151.3679
10300.000000	54.429123	151.3667
10440.000000	53.715721	152.0096
10600.000000	52.953678	153.3302
10750.000000	52.301201	154.9888
10900.000000	51.713188	156.9304
11060.000000	51.157539	159.2119
11200.000000	50.729786	161.3354
11380.000000	50.254280	164.1998
11500.000000	49.979721	166.1703
11720.000000	49.554008	169.8313
11800.000000	49.421879	171.1567
12060.000000	49.067909	175.3674
12200.000000	48.919918	177.5535
12410.000000	48.744461	-179.2964
12500.000000	48.684792	-178.0044
12650.000000	48.605320	-175.9508
12800.000000	48.550571	-174.0488
13150.000000	48.515579	-170.3259
13200.000000	48.520252	-169.8829
13400.000000	48.558025	-168.3430
13600.000000	48.617756	-167.1809
13800.000000	48.687531	-166.3984
14000.000000	48.756268	-165.9814
14300.000000	48.836262	-165.9868
14500.000000	48.862228	-166.3560
14750.000000	48.851055	-167.1229
15000.000000	48.778976	-168.0747
15250.000000	48.639137	-169.0229
15500.000000	48.437019	-169.7766
15750.000000	48.189686	-170.1709
16000.000000	47.922909	-170.1136
16250.000000	47.664940	-169.6062
16500.000000	47.440216	-168.7567
16750.000000	47.268005	-167.7791
17000.000000	47.164200	-166.9772
17250.000000	47.139595	-166.7332
17500.000000	47.188160	-167.4971
17750.000000	47.274647	-169.7388
18000.000000	47.336937	-173.8491
18250.000000	47.301067	179.9811
18500.000000	47.097916	171.8628
18750.000000	46.676720	162.2344
19000.000000	46.017082	151.7638
19250.000000	45.137997	141.1808
19500.000000	44.105640	131.2090
19750.000000	43.049068	122.6917
20000.000000	42.179520	116.7006
