* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 10:02:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RAPTGO HOOK X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	80.139	194.3184
720.000000	80.159	195.0603
730.000000	80.181	195.7977
740.000000	80.205	196.5287
750.000000	80.231	197.2547
762.000000	80.264	198.1252
775.000000	80.303	199.0708
788.000000	80.349	200.0105
800.000000	80.395	200.8644
812.000000	80.445	201.7041
825.000000	80.502	202.5992
838.000000	80.562	203.4823
850.000000	80.622	204.2913
862.000000	80.687	205.0898
875.000000	80.761	205.9385
885.000000	80.820	206.5796
900.000000	80.914	207.5202
912.000000	80.993	208.2537
925.000000	81.082	209.0272
938.000000	81.174	209.7747
950.000000	81.262	210.4376
962.000000	81.353	211.0750
975.000000	81.455	211.7404
988.000000	81.559	212.3798
1000.000000	81.657	212.9452
1015.000000	81.781	213.6214
1030.000000	81.907	214.2638
1044.000000	82.025	214.8284
1060.000000	82.161	215.4325
1075.000000	82.290	215.9635
1090.000000	82.421	216.4636
1106.000000	82.561	216.9639
1120.000000	82.684	217.3723
1138.000000	82.842	217.8567
1150.000000	82.948	218.1552
1172.000000	83.142	218.6572
1180.000000	83.212	218.8261
1206.000000	83.442	219.3259
1220.000000	83.566	219.5634
1241.000000	83.753	219.8759
1250.000000	83.834	219.9927
1265.000000	83.969	220.1627
1280.000000	84.104	220.3002
1315.000000	84.423	220.4740
1320.000000	84.468	220.4786
1340.000000	84.648	220.4371
1360.000000	84.823	220.2965
1380.000000	84.987	220.0674
1400.000000	85.139	219.7724
1430.000000	85.343	219.2289
1450.000000	85.459	218.8030
1475.000000	85.575	218.2486
1500.000000	85.658	217.7660
1525.000000	85.716	217.4546
1550.000000	85.763	217.3643
1575.000000	85.818	217.4867
1600.000000	85.892	217.7705
1625.000000	85.990	218.1435
1650.000000	86.113	218.5396
1675.000000	86.257	218.9100
1700.000000	86.418	219.2230
1725.000000	86.592	219.4623
1750.000000	86.776	219.6241
1775.000000	86.967	219.7108
1800.000000	87.164	219.7244
1825.000000	87.364	219.6661
1850.000000	87.570	219.5401
1875.000000	87.779	219.3517
1900.000000	87.994	219.1019
1925.000000	88.216	218.7851
1950.000000	88.445	218.3875
1975.000000	88.684	217.8844
2000.000000	88.931	217.2431
2030.000000	89.233	216.2464
2060.000000	89.529	214.9658
2090.000000	89.809	213.3931
2120.000000	90.062	211.5536
2140.000000	90.212	210.2019
2180.000000	90.462	207.2713
2200.000000	90.562	205.7236
2240.000000	90.708	202.5283
2270.000000	90.771	200.0875
2300.000000	90.795	197.6481
2330.000000	90.778	195.2448
2360.000000	90.720	192.9254
2400.000000	90.587	190.0430
2430.000000	90.457	188.0621
2470.000000	90.258	185.7105
2500.000000	90.094	184.2202
2540.000000	89.864	182.6141
2580.000000	89.639	181.3605
2620.000000	89.433	180.3277
2650.000000	89.293	179.6290
2690.000000	89.120	178.7444
2720.000000	88.995	178.1031
2760.000000	88.829	177.2757
2800.000000	88.664	176.4895
2850.000000	88.454	175.5993
2900.000000	88.235	174.8512
2950.000000	88.006	174.2688
3000.000000	87.772	173.8800
3040.000000	87.585	173.7323
3070.000000	87.448	173.7263
3110.000000	87.278	173.8542
3150.000000	87.126	174.1072
3200.000000	86.971	174.5189
3250.000000	86.850	174.9414
3300.000000	86.755	175.3172
3350.000000	86.676	175.6346
3400.000000	86.607	175.9042
3450.000000	86.547	176.1417
3500.000000	86.495	176.3576
3550.000000	86.453	176.5514
3600.000000	86.420	176.7076
3650.000000	86.395	176.8036
3700.000000	86.376	176.8233
3750.000000	86.357	176.7677
3820.000000	86.324	176.6035
3870.000000	86.296	176.4600
3950.000000	86.248	176.1802
4000.000000	86.215	175.9328
4060.000000	86.162	175.5466
4120.000000	86.081	175.1282
4180.000000	85.969	174.8100
4250.000000	85.818	174.7142
4310.000000	85.695	174.8724
4370.000000	85.593	175.1538
4440.000000	85.498	175.4938
4500.000000	85.425	175.7239
4550.000000	85.356	175.8917
4620.000000	85.235	176.2472
4680.000000	85.121	176.8474
4750.000000	85.018	178.0040
4820.000000	85.006	179.4762
4870.000000	85.069	180.4787
4940.000000	85.236	181.4621
5000.000000	85.409	181.7575
5080.000000	85.619	181.4057
5150.000000	85.752	180.5983
5220.000000	85.826	179.5372
5300.000000	85.844	178.2164
5380.000000	85.800	176.9286
5450.000000	85.724	175.8889
5520.000000	85.621	174.9366
5600.000000	85.476	173.9352
5700.000000	85.254	172.8049
5800.000000	84.984	171.8605
5900.000000	84.670	171.1585
6000.000000	84.316	170.7170
6080.000000	84.001	170.5829
6150.000000	83.702	170.6809
6220.000000	83.382	171.0445
6300.000000	83.001	171.8554
6400.000000	82.534	173.4911
6500.000000	82.115	175.6807
6600.000000	81.762	178.1603
6700.000000	81.460	180.7252
6800.000000	81.176	183.3505
6900.000000	80.885	186.1732
7000.000000	80.575	189.4801
7100.000000	80.274	193.6706
7200.000000	80.075	198.9788
7300.000000	80.115	205.1275
7400.000000	80.463	211.2643
7500.000000	81.043	216.3866
7620.000000	81.826	220.7126
7750.000000	82.664	223.8965
7880.000000	83.526	226.2010
8000.000000	84.352	227.5045
8120.000000	85.189	228.0348
8250.000000	86.138	227.9310
8380.000000	87.173	226.9370
8500.000000	88.185	224.7206
8620.000000	89.177	220.6892
8750.000000	90.097	213.7942
8850.000000	90.595	206.7027
9000.000000	90.855	194.1936
9120.000000	90.590	184.2278
9250.000000	89.881	175.3153
9380.000000	88.869	169.3385
9500.000000	87.816	166.4292
9620.000000	86.778	165.5384
9750.000000	85.770	166.1449
9880.000000	84.931	167.7919
10000.000000	84.313	169.9440
10150.000000	83.759	173.1778
10300.000000	83.453	176.6455
10440.000000	83.383	179.7287
10600.000000	83.514	182.6345
10750.000000	83.775	184.4610
10900.000000	84.102	185.3343
11060.000000	84.471	185.3073
11200.000000	84.797	184.5950
11380.000000	85.229	182.7504
11500.000000	85.517	180.7493
11720.000000	85.921	174.8660
11800.000000	85.976	172.0494
12060.000000	85.658	162.1155
12200.000000	85.184	157.4106
12410.000000	84.198	152.3159
12500.000000	83.713	150.9238
12650.000000	82.877	149.5638
12800.000000	82.061	149.1175
13150.000000	80.384	149.5016
13200.000000	80.162	149.6016
13400.000000	79.271	150.1567
13600.000000	78.341	151.2682
13800.000000	77.372	153.3386
14000.000000	76.409	156.6024
14300.000000	75.151	163.8371
14500.000000	74.624	169.8180
14750.000000	74.521	176.9022
15000.000000	74.891	181.2850
15250.000000	75.318	182.0425
15500.000000	75.519	180.2004
15750.000000	75.451	177.3558
16000.000000	75.200	174.3216
16250.000000	74.816	170.9936
16500.000000	74.232	167.4401
16750.000000	73.361	164.6497
17000.000000	72.216	163.8292
17250.000000	70.896	165.5961
17500.000000	69.525	170.1466
17750.000000	68.259	177.7186
18000.000000	67.440	188.1902
18250.000000	67.573	199.7979
18500.000000	68.641	208.7161
18750.000000	69.927	211.1993
19000.000000	70.794	206.5021
19250.000000	70.986	197.3251
19500.000000	70.549	187.6369
19750.000000	69.763	180.2733
