* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 11:14:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON MAX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.708145	-139.8722
20.299999	84.685806	-140.5651
20.600000	84.696411	-141.1604
20.900000	84.749809	-141.8201
21.200001	84.834518	-142.7180
21.400000	84.892044	-143.4818
21.799999	84.981155	-145.3024
22.000000	85.001717	-146.2695
22.400000	84.988525	-148.0661
22.700001	84.946205	-149.1190
23.000000	84.900047	-149.8321
23.299999	84.871124	-150.2456
23.600000	84.870590	-150.4516
24.000000	84.918396	-150.5784
24.299999	84.983261	-150.6819
24.700001	85.092560	-150.9251
25.000000	85.179550	-151.2185
25.400000	85.287079	-151.7666
25.799999	85.369698	-152.4522
26.200001	85.420494	-153.1818
26.500000	85.442284	-153.7036
26.900000	85.462044	-154.3542
27.200001	85.476990	-154.8528
27.600000	85.495872	-155.6163
28.000000	85.498581	-156.5235
28.500000	85.461525	-157.6970
29.000000	85.403557	-158.6410
29.500000	85.377296	-159.3691
30.000000	85.394669	-160.1967
30.400000	85.408600	-161.0055
30.700001	85.405571	-161.5962
31.100000	85.396118	-162.1738
31.500000	85.416252	-162.4858
32.000000	85.521477	-162.8751
32.500000	85.664314	-163.7992
33.000000	85.727661	-165.1711
33.500000	85.671280	-166.2568
34.000000	85.584152	-166.4827
34.500000	85.584396	-166.1988
35.000000	85.669830	-166.2308
35.500000	85.730484	-166.8831
36.000000	85.695618	-167.6728
36.500000	85.601730	-168.0641
37.000000	85.534454	-168.0551
37.500000	85.527107	-168.0799
38.200001	85.546440	-168.7100
38.700001	85.526810	-169.4560
39.500000	85.441017	-170.5000
40.000000	85.402596	-170.9059
40.599998	85.419151	-171.3822
41.200001	85.469772	-172.3008
41.799999	85.453728	-173.4991
42.500000	85.352379	-174.0968
43.099998	85.387596	-173.7828
43.700001	85.568817	-174.2201
44.400002	85.633591	-176.2135
45.000000	85.414848	-177.2256
45.500000	85.247696	-176.4642
46.200001	85.364304	-174.9210
46.799999	85.572906	-175.5295
47.500000	85.514320	-176.9962
48.200001	85.374695	-176.7110
48.700001	85.452698	-176.3441
49.400002	85.605820	-177.7112
50.000000	85.492783	-179.5168
50.799999	85.201584	-179.9686
51.500000	85.175987	-179.6698
52.200001	85.205307	179.5542
53.000000	85.118202	178.6092
53.799999	85.060219	178.1632
54.500000	85.027786	177.7163
55.200001	85.020737	177.4791
56.000000	85.097137	176.6926
57.000000	84.987137	174.7669
58.000000	84.791512	174.7815
59.000000	84.856346	174.4644
60.000000	84.802536	173.4355
60.799999	84.763885	173.0687
61.500000	84.736649	172.7028
62.200001	84.712990	172.6241
63.000000	84.775948	172.3793
64.000000	84.735626	171.0392
65.000000	84.543892	171.2533
66.000000	84.640656	171.7281
67.000000	84.672256	170.4927
68.000000	84.550629	169.9225
69.000000	84.521271	169.7287
70.000000	84.518677	169.2924
71.000000	84.526855	168.4824
72.000000	84.378326	167.7236
73.000000	84.312172	168.4653
74.000000	84.413574	167.8769
75.000000	84.243752	167.1744
76.199997	84.237694	167.7667
77.500000	84.214363	166.7199
78.800003	84.171852	166.3234
80.000000	84.116562	165.4719
81.199997	84.038849	165.2204
82.500000	84.046722	164.7249
83.800003	83.937469	164.0299
85.000000	83.863167	163.9190
86.199997	83.756004	164.0032
87.500000	83.823875	164.1500
88.500000	83.784637	163.2658
90.000000	83.695152	163.0496
91.199997	83.640121	162.5687
92.500000	83.622025	162.1610
93.800003	83.520401	161.6967
95.000000	83.497528	161.4845
96.199997	83.397499	161.4063
97.500000	83.404961	161.2345
98.800003	83.359169	161.3393
