* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TITAN S R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	78.683243	168.1122
218.000000	78.621094	168.2449
220.000000	78.590736	168.3140
224.000000	78.531174	168.4612
227.000000	78.487015	168.5819
230.000000	78.442909	168.7111
233.000000	78.398727	168.8461
236.000000	78.354675	168.9843
240.000000	78.296677	169.1725
243.000000	78.254120	169.3177
247.000000	78.198959	169.5192
250.000000	78.158829	169.6778
254.000000	78.107086	169.9013
258.000000	78.057678	170.1417
262.000000	78.011086	170.4007
265.000000	77.978409	170.6057
269.000000	77.938370	170.8870
272.000000	77.911201	171.0981
276.000000	77.878777	171.3707
280.000000	77.850044	171.6241
285.000000	77.817421	171.9046
290.000000	77.785789	172.1472
295.000000	77.752953	172.3652
300.000000	77.717857	172.5743
304.000000	77.688080	172.7433
307.000000	77.664986	172.8736
311.000000	77.633667	173.0534
315.000000	77.602287	173.2406
320.000000	77.563522	173.4852
325.000000	77.525604	173.7397
330.000000	77.488602	174.0009
335.000000	77.452553	174.2659
340.000000	77.417465	174.5335
345.000000	77.383453	174.8034
350.000000	77.350601	175.0759
355.000000	77.318932	175.3510
360.000000	77.288246	175.6287
365.000000	77.258392	175.9087
370.000000	77.229362	176.1908
375.000000	77.201263	176.4740
382.000000	77.163544	176.8710
387.000000	77.137703	177.1554
395.000000	77.098145	177.6134
400.000000	77.074516	177.9019
406.000000	77.047218	178.2498
412.000000	77.021118	178.5984
418.000000	76.996269	178.9464
425.000000	76.968552	179.3499
431.000000	76.945641	179.6937
437.000000	76.923401	-179.9633
444.000000	76.898346	-179.5619
450.000000	76.877808	-179.2154
455.000000	76.861496	-178.9251
462.000000	76.840050	-178.5172
468.000000	76.822975	-178.1671
475.000000	76.804390	-177.7583
482.000000	76.786888	-177.3497
487.000000	76.774902	-177.0582
494.000000	76.758705	-176.6510
500.000000	76.745308	-176.3032
508.000000	76.728058	-175.8424
515.000000	76.713600	-175.4428
522.000000	76.699844	-175.0463
530.000000	76.685181	-174.5954
538.000000	76.671890	-174.1443
545.000000	76.661476	-173.7486
552.000000	76.652252	-173.3524
560.000000	76.643021	-172.8992
570.000000	76.633240	-172.3321
580.000000	76.625092	-171.7636
590.000000	76.618385	-171.1931
600.000000	76.613098	-170.6210
608.000000	76.609879	-170.1625
615.000000	76.607857	-169.7611
622.000000	76.606613	-169.3599
630.000000	76.606194	-168.9019
640.000000	76.607048	-168.3306
650.000000	76.609268	-167.7607
660.000000	76.612724	-167.1920
670.000000	76.617401	-166.6233
680.000000	76.623489	-166.0536
690.000000	76.631302	-165.4823
700.000000	76.641121	-164.9089
710.000000	76.653114	-164.3330
720.000000	76.667206	-163.7550
730.000000	76.683250	-163.1756
740.000000	76.701271	-162.5964
750.000000	76.721405	-162.0187
762.000000	76.748505	-161.3283
775.000000	76.781395	-160.5845
788.000000	76.817596	-159.8457
800.000000	76.853638	-159.1696
812.000000	76.892181	-158.4993
825.000000	76.936966	-157.7788
838.000000	76.985313	-157.0638
850.000000	77.033348	-156.4103
862.000000	77.084709	-155.7656
875.000000	77.144112	-155.0796
885.000000	77.192398	-154.5618
900.000000	77.268814	-153.8031
912.000000	77.333214	-153.2124
925.000000	77.406044	-152.5905
938.000000	77.481842	-151.9890
950.000000	77.554199	-151.4539
962.000000	77.628601	-150.9392
975.000000	77.711090	-150.4059
988.000000	77.795143	-149.8981
1000.000000	77.873741	-149.4512
1015.000000	77.972954	-148.9200
1030.000000	78.073044	-148.4166
1044.000000	78.167351	-147.9700
1060.000000	78.276398	-147.4876
1075.000000	78.379807	-147.0647
1090.000000	78.483978	-146.6732
1106.000000	78.595268	-146.2914
1120.000000	78.692322	-145.9870
1138.000000	78.816055	-145.6342
1150.000000	78.897652	-145.4214
1172.000000	79.044952	-145.0734
1180.000000	79.097725	-144.9589
1206.000000	79.266159	-144.6260
1220.000000	79.354843	-144.4691
1241.000000	79.485092	-144.2602
1250.000000	79.539841	-144.1798
1265.000000	79.629593	-144.0568
1280.000000	79.717453	-143.9463
1315.000000	79.915390	-143.7274
1320.000000	79.942917	-143.6998
1340.000000	80.051254	-143.5971
1360.000000	80.156982	-143.5048
1380.000000	80.260384	-143.4212
1400.000000	80.361649	-143.3450
1430.000000	80.509995	-143.2418
1450.000000	80.606827	-143.1799
1475.000000	80.725975	-143.1105
1500.000000	80.843567	-143.0503
1525.000000	80.960014	-142.9989
1550.000000	81.075661	-142.9558
1575.000000	81.190796	-142.9210
1600.000000	81.305664	-142.8943
1625.000000	81.420380	-142.8764
1650.000000	81.535004	-142.8677
1675.000000	81.649620	-142.8693
1700.000000	81.764336	-142.8824
1725.000000	81.879135	-142.9089
1750.000000	81.994072	-142.9505
1775.000000	82.109116	-143.0083
1800.000000	82.224220	-143.0828
1825.000000	82.339340	-143.1741
1850.000000	82.454453	-143.2823
1875.000000	82.569473	-143.4081
1900.000000	82.684387	-143.5524
1925.000000	82.799072	-143.7163
1950.000000	82.913460	-143.9008
1975.000000	83.027443	-144.1061
2000.000000	83.140846	-144.3324
2030.000000	83.275970	-144.6316
2060.000000	83.409775	-144.9611
2090.000000	83.541985	-145.3214
2120.000000	83.672356	-145.7127
2140.000000	83.758125	-145.9909
2180.000000	83.926613	-146.5879
2200.000000	84.009171	-146.9062
2240.000000	84.170532	-147.5805
2270.000000	84.287971	-148.1177
2300.000000	84.402153	-148.6810
2330.000000	84.512909	-149.2695
2360.000000	84.620155	-149.8823
2400.000000	84.757439	-150.7351
2430.000000	84.855896	-151.3993
2470.000000	84.980896	-152.3146
2500.000000	85.069809	-153.0212
2540.000000	85.181831	-153.9870
2580.000000	85.286331	-154.9764
2620.000000	85.383308	-155.9858
2650.000000	85.451141	-156.7534
2690.000000	85.535172	-157.7881
2720.000000	85.593506	-158.5707
2760.000000	85.665253	-159.6203
2800.000000	85.730377	-160.6743
2850.000000	85.802948	-161.9939
2900.000000	85.866257	-163.3116
2950.000000	85.920944	-164.6248
3000.000000	85.967537	-165.9320
3040.000000	85.999329	-166.9726
3070.000000	86.020096	-167.7499
3110.000000	86.043846	-168.7822
3150.000000	86.063240	-169.8100
3200.000000	86.081635	-171.0883
3250.000000	86.093849	-172.3598
3300.000000	86.100197	-173.6246
3350.000000	86.100807	-174.8832
3400.000000	86.095688	-176.1361
3450.000000	86.084770	-177.3837
3500.000000	86.067940	-178.6264
3550.000000	86.045097	-179.8643
3600.000000	86.016113	178.9023
3650.000000	85.980797	177.6737
3700.000000	85.938919	176.4509
3750.000000	85.890259	175.2352
3820.000000	85.810196	173.5493
3870.000000	85.744232	172.3599
3950.000000	85.623024	170.4901
4000.000000	85.537254	169.3470
4060.000000	85.423904	168.0070
4120.000000	85.299126	166.7074
4180.000000	85.162971	165.4551
4250.000000	84.990044	164.0634
4310.000000	84.830162	162.9384
4370.000000	84.659920	161.8839
4440.000000	84.448853	160.7526
4500.000000	84.257957	159.8754
4550.000000	84.092422	159.2146
4620.000000	83.851990	158.4028
4680.000000	83.639114	157.8173
4750.000000	83.384689	157.2676
4820.000000	83.125893	156.8642
4870.000000	82.939644	156.6658
4940.000000	82.678726	156.5117
5000.000000	82.456406	156.4912
5080.000000	82.164246	156.6168
5150.000000	81.914696	156.8624
5220.000000	81.672874	157.2254
5300.000000	81.408386	157.7702
5380.000000	81.158997	158.4338
5450.000000	80.954681	159.0921
5520.000000	80.764046	159.8033
5600.000000	80.562744	160.6568
5700.000000	80.333862	161.7488
5800.000000	80.125252	162.8370
5900.000000	79.929588	163.9092
6000.000000	79.739075	164.9783
6080.000000	79.586052	165.8572
6150.000000	79.450226	166.6682
6220.000000	79.312820	167.5410
6300.000000	79.155945	168.6401
6400.000000	78.966774	170.1983
6500.000000	78.796783	171.9756
6600.000000	78.660103	173.9567
6700.000000	78.570465	176.0961
6800.000000	78.539162	178.3274
6900.000000	78.574005	-179.4263
7000.000000	78.679352	-177.2443
7100.000000	78.856514	-175.2070
7200.000000	79.103874	-173.3985
7300.000000	79.416351	-171.9112
7400.000000	79.784325	-170.8483
7500.000000	80.192863	-170.3220
7620.000000	80.707710	-170.5566
7750.000000	81.248215	-172.0511
7880.000000	81.713440	-174.9203
8000.000000	82.029274	-178.7073
8120.000000	82.202469	176.6546
8250.000000	82.207420	171.0922
8380.000000	82.017357	165.4886
8500.000000	81.678276	160.7084
8620.000000	81.200340	156.6160
8750.000000	80.552811	153.1800
8850.000000	79.982880	151.3118
9000.000000	79.047333	149.7745
9120.000000	78.259018	149.5688
9250.000000	77.395134	150.2532
9380.000000	76.547363	151.7413
9500.000000	75.798843	153.7035
9620.000000	75.097366	156.1238
9750.000000	74.401642	159.1628
9880.000000	73.779892	162.5557
10000.000000	73.275528	165.9502
10150.000000	72.743126	170.4914
10300.000000	72.325043	175.3112
10440.000000	72.045212	-179.9808
10600.000000	71.869217	-174.4006
10750.000000	71.860901	-169.0309
10900.000000	72.023178	-163.6034
11060.000000	72.399567	-157.8748
11200.000000	72.900757	-153.0616
11380.000000	73.750435	-147.4429
11500.000000	74.411629	-144.2620
11720.000000	75.712318	-140.1597
11800.000000	76.184494	-139.3549
12060.000000	77.590096	-139.6862
12200.000000	78.212135	-141.7568
12410.000000	78.906067	-147.0129
12500.000000	79.105698	-149.8759
12650.000000	79.301392	-155.1437
12800.000000	79.325935	-160.6510
13150.000000	78.772095	-172.1573
13200.000000	78.632660	-173.4761
13400.000000	77.959244	-177.6710
13600.000000	77.149605	179.9300
13800.000000	76.272003	179.2111
14000.000000	75.396194	179.8946
14300.000000	74.235901	-177.2269
14500.000000	73.654709	-174.6149
14750.000000	73.219673	-171.2051
15000.000000	73.123344	-168.2467
15250.000000	73.309799	-166.3375
15500.000000	73.668182	-165.9879
15750.000000	74.066551	-167.5425
16000.000000	74.380341	-171.0487
16250.000000	74.510422	-176.1454
16500.000000	74.394592	177.9166
16750.000000	74.013077	172.0624
17000.000000	73.385132	167.0752
17250.000000	72.557190	163.3596
17500.000000	71.587669	160.9010
17750.000000	70.533279	159.3904
18000.000000	69.439186	158.4033
18250.000000	68.334747	157.5341
18500.000000	67.236649	156.4439
18750.000000	66.155952	154.8512
19000.000000	65.100060	152.5757
19250.000000	64.073257	149.6660
19500.000000	63.091129	146.4718
19750.000000	62.209549	143.5510
20000.000000	61.542824	141.4667
