* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ST RIVER 1 ON R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.057	-161.4738
20.299999	92.078	-161.9022
20.600000	92.089	-162.2977
20.900000	92.091	-162.6721
21.200001	92.085	-163.0384
21.400000	92.077	-163.2851
21.799999	92.053	-163.7970
22.000000	92.038	-164.0689
22.400000	92.002	-164.6572
22.700001	91.971	-165.1436
23.000000	91.938	-165.6700
23.299999	91.904	-166.2309
23.600000	91.870	-166.8186
24.000000	91.828	-167.6312
24.299999	91.801	-168.2545
24.700001	91.773	-169.0974
25.000000	91.759	-169.7335
25.400000	91.749	-170.5764
25.799999	91.746	-171.3956
26.200001	91.750	-172.1723
26.500000	91.755	-172.7189
26.900000	91.765	-173.3939
27.200001	91.773	-173.8580
27.600000	91.783	-174.4203
28.000000	91.790	-174.9216
28.500000	91.794	-175.4777
29.000000	91.790	-175.9818
29.500000	91.775	-176.4569
30.000000	91.749	-176.9186
30.400000	91.722	-177.2875
30.700001	91.699	-177.5700
31.100000	91.666	-177.9629
31.500000	91.631	-178.3801
32.000000	91.585	-178.9361
32.500000	91.540	-179.5218
33.000000	91.498	179.8758
33.500000	91.461	179.2666
34.000000	91.429	178.6613
34.500000	91.402	178.0737
35.000000	91.380	177.5160
35.500000	91.362	176.9945
36.000000	91.346	176.5075
36.500000	91.329	176.0502
37.000000	91.310	175.6204
37.500000	91.287	175.2188
38.200001	91.249	174.6980
38.700001	91.219	174.3418
39.500000	91.166	173.7684
40.000000	91.131	173.4008
40.599998	91.088	172.9499
41.200001	91.046	172.4893
41.799999	91.005	172.0224
42.500000	90.959	171.4822
43.099998	90.921	171.0379
43.700001	90.884	170.6210
44.400002	90.844	170.1692
45.000000	90.810	169.8046
45.500000	90.781	169.5135
46.200001	90.740	169.1229
46.799999	90.703	168.7951
