* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 30, 2022 4:57:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LIFE DOT 3I l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.950	-157.4078
20.299999	83.039	-157.6759
20.600000	83.108	-157.9039
20.900000	83.155	-158.1258
21.200001	83.178	-158.3660
21.400000	83.182	-158.5432
21.799999	83.162	-158.9498
22.000000	83.141	-159.1890
22.400000	83.085	-159.7661
22.700001	83.032	-160.3098
23.000000	82.975	-160.9630
23.299999	82.914	-161.7194
23.600000	82.853	-162.5625
24.000000	82.779	-163.7908
24.299999	82.736	-164.7705
24.700001	82.702	-166.1395
25.000000	82.694	-167.2015
25.400000	82.707	-168.6356
25.799999	82.740	-170.0371
26.200001	82.790	-171.3465
26.500000	82.836	-172.2428
26.900000	82.904	-173.3093
27.200001	82.958	-174.0116
27.600000	83.029	-174.8233
28.000000	83.094	-175.5068
28.500000	83.162	-176.2188
29.000000	83.207	-176.8298
29.500000	83.225	-177.3853
30.000000	83.218	-177.9154
30.400000	83.198	-178.3431
30.700001	83.178	-178.6828
31.100000	83.149	-179.1895
31.500000	83.119	-179.7830
32.000000	83.081	179.3341
32.500000	83.042	178.3102
33.000000	83.007	177.1946
33.500000	82.977	176.0404
34.000000	82.958	174.8928
34.500000	82.948	173.7845
35.000000	82.946	172.7445
35.500000	82.948	171.8027
36.000000	82.953	170.9742
36.500000	82.958	170.2501
37.000000	82.961	169.6073
37.500000	82.959	169.0291
38.200001	82.946	168.3039
38.700001	82.933	167.8101
39.500000	82.909	166.9488
40.000000	82.889	166.3361
40.599998	82.857	165.5454
41.200001	82.822	164.7309
41.799999	82.789	163.9084
42.500000	82.757	162.9380
43.099998	82.734	162.1014
43.700001	82.713	161.2771
44.400002	82.690	160.3489
45.000000	82.672	159.5779
45.500000	82.656	158.9413
46.200001	82.629	158.0600
46.799999	82.601	157.3380
47.500000	82.570	156.5540
48.200001	82.549	155.7891
48.700001	82.537	155.2179
49.400002	82.517	154.3837
50.000000	82.490	153.6887
50.799999	82.448	152.8638
51.500000	82.414	152.2277
52.200001	82.382	151.6183
53.000000	82.345	150.9194
53.799999	82.304	150.2473
54.500000	82.278	149.6888
55.200001	82.274	149.0532
56.000000	82.277	148.0745
57.000000	82.243	146.5988
58.000000	82.166	145.2956
59.000000	82.086	144.2744
60.000000	82.017	143.4319
60.799999	81.970	142.8246
61.500000	81.934	142.2806
62.200001	81.896	141.6979
63.000000	81.849	140.9887
64.000000	81.787	140.0500
65.000000	81.725	139.0692
66.000000	81.667	138.0726
67.000000	81.614	137.0828
68.000000	81.565	136.1129
69.000000	81.515	135.1772
70.000000	81.459	134.3007
71.000000	81.400	133.4939
72.000000	81.342	132.7304
73.000000	81.287	131.9658
74.000000	81.234	131.1695
75.000000	81.180	130.3208
76.199997	81.107	129.2342
77.500000	81.013	128.0529
78.800003	80.913	126.9256
80.000000	80.820	125.9311
81.199997	80.730	124.9748
82.500000	80.635	123.9637
83.800003	80.541	122.9813
85.000000	80.455	122.1005
86.199997	80.369	121.2383
87.500000	80.273	120.3186
88.500000	80.194	119.6149
90.000000	80.067	118.5379
91.199997	79.958	117.6425
92.500000	79.837	116.6585
93.800003	79.727	115.6788
95.000000	79.643	114.7784
96.199997	79.568	113.9045
97.500000	79.487	113.0382
98.800003	79.395	112.2656
100.000000	79.294	111.6126
101.500000	79.147	110.8395
103.000000	78.989	110.0119
104.400002	78.831	109.1433
106.000000	78.633	108.1739
107.500000	78.443	107.3979
109.000000	78.263	106.7015
110.599998	78.085	105.9946
112.000000	77.942	105.4228
113.800003	77.770	104.8038
115.000000	77.646	104.4420
117.199997	77.332	103.8890
118.000000	77.180	103.7488
120.599998	76.625	103.6063
122.000000	76.383	103.4060
124.099998	76.126	102.4936
125.000000	76.036	102.0458
126.500000	75.900	101.5244
128.000000	75.762	101.4640
131.500000	75.405	103.9078
132.000000	75.375	104.5193
134.000000	75.387	106.9490
136.000000	75.595	108.5555
138.000000	75.895	108.9409
140.000000	76.159	108.2049
143.000000	76.297	105.8850
145.000000	76.218	104.2735
147.500000	76.043	102.5117
150.000000	75.848	100.9862
152.500000	75.654	99.7209
155.000000	75.459	98.7711
157.500000	75.254	98.1754
160.000000	75.042	97.8349
162.500000	74.846	97.4800
165.000000	74.673	96.9448
167.500000	74.509	96.3212
170.000000	74.337	95.7480
172.500000	74.159	95.2846
175.000000	73.991	94.9467
177.500000	73.834	94.7220
180.000000	73.677	94.5669
182.500000	73.521	94.4173
185.000000	73.375	94.2407
187.500000	73.238	94.0647
190.000000	73.100	93.9199
192.500000	72.957	93.8091
195.000000	72.818	93.7223
197.500000	72.685	93.6593
200.000000	72.555	93.6259
203.000000	72.398	93.5912
206.000000	72.243	93.5260
209.000000	72.096	93.4499
212.000000	71.956	93.3905
214.000000	71.868	93.3719
218.000000	71.700	93.4197
220.000000	71.617	93.4913
224.000000	71.450	93.6615
227.000000	71.333	93.7851
230.000000	71.233	93.9577
233.000000	71.141	94.1700
236.000000	71.037	94.2921
240.000000	70.868	94.2291
243.000000	70.741	94.1248
247.000000	70.586	94.0121
250.000000	70.479	93.9677
254.000000	70.357	94.0263
258.000000	70.254	94.1968
262.000000	70.154	94.4158
265.000000	70.076	94.6040
269.000000	69.968	94.8623
272.000000	69.886	95.0669
276.000000	69.781	95.3640
280.000000	69.690	95.6085
285.000000	69.609	95.7357
290.000000	69.544	95.7296
295.000000	69.465	95.7301
300.000000	69.374	95.7960
304.000000	69.300	95.8692
307.000000	69.247	95.9237
311.000000	69.180	96.0029
315.000000	69.117	96.1018
320.000000	69.043	96.2402
325.000000	68.972	96.3585
330.000000	68.900	96.4486
335.000000	68.830	96.5215
340.000000	68.767	96.6086
345.000000	68.711	96.7305
350.000000	68.654	96.8583
355.000000	68.592	96.9524
360.000000	68.529	97.0224
365.000000	68.469	97.0791
370.000000	68.412	97.1156
375.000000	68.357	97.1378
382.000000	68.285	97.1746
387.000000	68.239	97.2072
395.000000	68.181	97.2443
400.000000	68.151	97.2543
406.000000	68.115	97.2647
412.000000	68.074	97.2731
418.000000	68.030	97.2724
425.000000	67.982	97.2705
431.000000	67.945	97.2831
437.000000	67.908	97.3089
444.000000	67.863	97.3388
450.000000	67.827	97.3381
455.000000	67.801	97.3025
462.000000	67.771	97.2282
468.000000	67.745	97.1743
475.000000	67.713	97.1094
482.000000	67.680	97.0119
487.000000	67.658	96.9179
494.000000	67.629	96.7653
500.000000	67.605	96.6381
508.000000	67.575	96.4889
515.000000	67.548	96.3594
522.000000	67.522	96.2163
530.000000	67.494	96.0368
538.000000	67.470	95.8402
545.000000	67.451	95.6623
552.000000	67.432	95.4996
560.000000	67.410	95.3340
570.000000	67.384	95.0973
580.000000	67.361	94.7959
590.000000	67.340	94.4763
600.000000	67.322	94.1717
608.000000	67.312	93.9572
615.000000	67.304	93.7885
622.000000	67.298	93.6261
630.000000	67.293	93.4459
640.000000	67.287	93.2142
650.000000	67.283	92.9473
660.000000	67.281	92.6423
670.000000	67.279	92.3140
680.000000	67.281	91.9797
690.000000	67.286	91.6507
700.000000	67.291	91.3294
710.000000	67.295	91.0039
720.000000	67.301	90.6685
730.000000	67.308	90.3349
740.000000	67.318	90.0160
750.000000	67.331	89.7170
762.000000	67.350	89.3757
775.000000	67.373	88.9998
788.000000	67.392	88.6042
800.000000	67.409	88.2381
812.000000	67.429	87.8804
825.000000	67.460	87.5166
838.000000	67.498	87.2000
850.000000	67.535	86.9432
862.000000	67.571	86.6854
875.000000	67.615	86.3777
885.000000	67.653	86.1258
900.000000	67.710	85.7489
912.000000	67.752	85.4588
925.000000	67.797	85.1520
938.000000	67.843	84.8401
950.000000	67.887	84.5234
962.000000	67.932	84.1680
975.000000	67.979	83.7621
988.000000	68.025	83.3562
1000.000000	68.070	82.9787
1015.000000	68.129	82.4989
1030.000000	68.193	82.0228
1044.000000	68.255	81.5969
1060.000000	68.326	81.1344
1075.000000	68.392	80.7371
