* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 10:47:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: COSMOS 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.678	22.0826
20.299999	93.683	21.5665
20.600000	93.688	21.0563
20.900000	93.692	20.5521
21.200001	93.697	20.0549
21.400000	93.699	19.7291
21.799999	93.704	19.0925
22.000000	93.706	18.7817
22.400000	93.712	18.1718
22.700001	93.716	17.7200
23.000000	93.720	17.2711
23.299999	93.723	16.8284
23.600000	93.724	16.3969
24.000000	93.723	15.8467
24.299999	93.722	15.4542
24.700001	93.722	14.9515
25.000000	93.723	14.5828
25.400000	93.724	14.0948
25.799999	93.724	13.6090
26.200001	93.723	13.1288
26.500000	93.722	12.7743
26.900000	93.719	12.3095
27.200001	93.716	11.9658
27.600000	93.712	11.5126
28.000000	93.707	11.0649
28.500000	93.701	10.5145
29.000000	93.694	9.9774
29.500000	93.687	9.4558
30.000000	93.682	8.9485
30.400000	93.678	8.5494
30.700001	93.676	8.2518
31.100000	93.674	7.8563
31.500000	93.671	7.4640
32.000000	93.667	6.9832
32.500000	93.663	6.5171
33.000000	93.660	6.0643
33.500000	93.657	5.6211
34.000000	93.654	5.1849
34.500000	93.651	4.7559
35.000000	93.648	4.3337
35.500000	93.646	3.9180
36.000000	93.643	3.5074
36.500000	93.641	3.1006
37.000000	93.639	2.6968
37.500000	93.638	2.2957
38.200001	93.636	1.7373
38.700001	93.634	1.3386
39.500000	93.631	0.6991
40.000000	93.628	0.3015
40.599998	93.624	-0.1693
41.200001	93.620	-0.6338
41.799999	93.615	-1.0963
42.500000	93.608	-1.6355
43.099998	93.601	-2.0952
43.700001	93.593	-2.5493
44.400002	93.583	-3.0696
45.000000	93.575	-3.5075
45.500000	93.567	-3.8682
46.200001	93.558	-4.3700
46.799999	93.549	-4.7982
47.500000	93.537	-5.2896
48.200001	93.525	-5.7646
48.700001	93.517	-6.0947
49.400002	93.507	-6.5498
50.000000	93.499	-6.9368
50.799999	93.488	-7.4465
51.500000	93.478	-7.8855
52.200001	93.470	-8.3193
53.000000	93.460	-8.8090
53.799999	93.450	-9.2910
54.500000	93.442	-9.7081
55.200001	93.435	-10.1232
56.000000	93.426	-10.5955
57.000000	93.416	-11.1816
58.000000	93.405	-11.7632
59.000000	93.394	-12.3392
60.000000	93.383	-12.9102
60.799999	93.375	-13.3640
61.500000	93.367	-13.7588
62.200001	93.358	-14.1506
63.000000	93.349	-14.5940
64.000000	93.336	-15.1403
65.000000	93.323	-15.6796
66.000000	93.310	-16.2156
67.000000	93.297	-16.7505
68.000000	93.283	-17.2839
69.000000	93.268	-17.8134
70.000000	93.253	-18.3365
71.000000	93.238	-18.8531
72.000000	93.224	-19.3651
73.000000	93.210	-19.8728
74.000000	93.197	-20.3762
75.000000	93.183	-20.8757
76.199997	93.166	-21.4684
77.500000	93.148	-22.1003
78.800003	93.130	-22.7218
80.000000	93.114	-23.2865
81.199997	93.097	-23.8441
82.500000	93.080	-24.4432
83.800003	93.063	-25.0394
85.000000	93.049	-25.5875
86.199997	93.035	-26.1332
87.500000	93.021	-26.7227
88.500000	93.011	-27.1735
90.000000	92.996	-27.8411
91.199997	92.983	-28.3669
92.500000	92.970	-28.9303
93.800003	92.957	-29.4903
95.000000	92.945	-30.0057
96.199997	92.933	-30.5192
97.500000	92.920	-31.0723
98.800003	92.908	-31.6219
100.000000	92.897	-32.1271
101.500000	92.884	-32.7549
103.000000	92.870	-33.3751
104.400002	92.856	-33.9448
106.000000	92.839	-34.5861
107.500000	92.823	-35.1804
109.000000	92.807	-35.7706
110.599998	92.789	-36.3975
112.000000	92.774	-36.9437
113.800003	92.754	-37.6414
115.000000	92.741	-38.1033
117.199997	92.718	-38.9426
118.000000	92.709	-39.2448
120.599998	92.680	-40.2151
122.000000	92.665	-40.7325
124.099998	92.642	-41.5055
125.000000	92.632	-41.8359
126.500000	92.615	-42.3844
128.000000	92.597	-42.9282
131.500000	92.555	-44.1779
132.000000	92.548	-44.3544
134.000000	92.523	-45.0541
136.000000	92.497	-45.7421
138.000000	92.470	-46.4200
140.000000	92.442	-47.0907
143.000000	92.398	-48.0842
145.000000	92.369	-48.7374
147.500000	92.331	-49.5453
150.000000	92.291	-50.3420
152.500000	92.250	-51.1223
155.000000	92.207	-51.8820
157.500000	92.164	-52.6208
160.000000	92.120	-53.3403
162.500000	92.075	-54.0374
165.000000	92.029	-54.7091
167.500000	91.982	-55.3557
170.000000	91.935	-55.9756
172.500000	91.890	-56.5642
175.000000	91.846	-57.1202
177.500000	91.805	-57.6460
180.000000	91.769	-58.1459
182.500000	91.736	-58.6221
185.000000	91.709	-59.0754
187.500000	91.689	-59.5103
190.000000	91.676	-59.9368
192.500000	91.673	-60.3694
195.000000	91.678	-60.8240
197.500000	91.692	-61.3170
200.000000	91.713	-61.8670
203.000000	91.741	-62.6218
206.000000	91.766	-63.4851
209.000000	91.779	-64.4435
212.000000	91.779	-65.4610
214.000000	91.771	-66.1510
218.000000	91.738	-67.5239
220.000000	91.717	-68.1976
224.000000	91.667	-69.4936
227.000000	91.625	-70.4076
230.000000	91.578	-71.2737
233.000000	91.529	-72.0968
236.000000	91.479	-72.8800
240.000000	91.411	-73.8696
243.000000	91.361	-74.5771
247.000000	91.298	-75.4835
250.000000	91.252	-76.1414
254.000000	91.195	-76.9969
258.000000	91.141	-77.8328
262.000000	91.092	-78.6511
265.000000	91.058	-79.2523
269.000000	91.016	-80.0331
272.000000	90.987	-80.6011
276.000000	90.951	-81.3345
280.000000	90.915	-82.0444
285.000000	90.873	-82.9081
290.000000	90.831	-83.7488
295.000000	90.788	-84.5640
300.000000	90.744	-85.3531
304.000000	90.708	-85.9663
307.000000	90.681	-86.4156
311.000000	90.643	-87.0007
315.000000	90.605	-87.5709
320.000000	90.557	-88.2644
325.000000	90.508	-88.9381
330.000000	90.459	-89.5928
335.000000	90.409	-90.2292
340.000000	90.359	-90.8482
345.000000	90.308	-91.4501
350.000000	90.257	-92.0369
355.000000	90.206	-92.6099
360.000000	90.154	-93.1683
365.000000	90.102	-93.7105
370.000000	90.048	-94.2352
375.000000	89.994	-94.7407
382.000000	89.918	-95.4122
387.000000	89.864	-95.8652
395.000000	89.779	-96.5481
400.000000	89.726	-96.9504
406.000000	89.663	-97.4084
412.000000	89.602	-97.8407
418.000000	89.542	-98.2485
425.000000	89.474	-98.6935
431.000000	89.417	-99.0480
437.000000	89.362	-99.3801
444.000000	89.300	-99.7452
450.000000	89.248	-100.0393
455.000000	89.207	-100.2692
462.000000	89.150	-100.5673
468.000000	89.104	-100.8017
475.000000	89.052	-101.0519
482.000000	89.002	-101.2788
487.000000	88.969	-101.4278
494.000000	88.923	-101.6196
500.000000	88.886	-101.7694
508.000000	88.840	-101.9479
515.000000	88.802	-102.0833
522.000000	88.767	-102.1996
530.000000	88.729	-102.3102
538.000000	88.696	-102.3986
545.000000	88.669	-102.4594
552.000000	88.645	-102.5047
560.000000	88.622	-102.5361
570.000000	88.597	-102.5440
580.000000	88.578	-102.5226
590.000000	88.566	-102.4785
600.000000	88.561	-102.4208
608.000000	88.562	-102.3723
615.000000	88.566	-102.3329
622.000000	88.571	-102.2982
630.000000	88.578	-102.2612
640.000000	88.590	-102.2109
650.000000	88.604	-102.1500
660.000000	88.621	-102.0771
670.000000	88.640	-101.9930
680.000000	88.662	-101.8970
690.000000	88.688	-101.7888
700.000000	88.717	-101.6706
710.000000	88.750	-101.5468
720.000000	88.786	-101.4206
730.000000	88.825	-101.2924
740.000000	88.868	-101.1616
750.000000	88.913	-101.0282
762.000000	88.972	-100.8660
775.000000	89.040	-100.6921
788.000000	89.113	-100.5232
800.000000	89.184	-100.3724
812.000000	89.259	-100.2266
825.000000	89.343	-100.0757
838.000000	89.432	-99.9336
850.000000	89.516	-99.8111
862.000000	89.604	-99.6995
875.000000	89.702	-99.5942
885.000000	89.780	-99.5249
900.000000	89.900	-99.4388
912.000000	89.998	-99.3872
925.000000	90.106	-99.3519
938.000000	90.217	-99.3392
950.000000	90.320	-99.3472
962.000000	90.425	-99.3744
975.000000	90.539	-99.4272
988.000000	90.654	-99.5059
1000.000000	90.760	-99.6023
1015.000000	90.893	-99.7562
1030.000000	91.024	-99.9462
1044.000000	91.146	-100.1537
1060.000000	91.283	-100.4235
