* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:39:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIMA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.402	-133.8359
20.299999	85.518	-134.3264
20.600000	85.618	-134.7371
20.900000	85.701	-135.0857
21.200001	85.767	-135.3875
21.400000	85.802	-135.5711
21.799999	85.853	-135.9191
22.000000	85.871	-136.0994
22.400000	85.894	-136.5108
22.700001	85.901	-136.8894
23.000000	85.898	-137.3409
23.299999	85.888	-137.8601
23.600000	85.872	-138.4374
24.000000	85.849	-139.2843
24.299999	85.834	-139.9734
24.700001	85.825	-140.9642
25.000000	85.826	-141.7560
25.400000	85.838	-142.8548
25.799999	85.863	-143.9613
26.200001	85.901	-145.0335
26.500000	85.938	-145.7985
26.900000	85.997	-146.7561
27.200001	86.047	-147.4230
27.600000	86.115	-148.2376
28.000000	86.183	-148.9601
28.500000	86.262	-149.7330
29.000000	86.330	-150.3801
29.500000	86.385	-150.9351
30.000000	86.426	-151.4398
30.400000	86.448	-151.8348
30.700001	86.458	-152.1373
31.100000	86.464	-152.5604
31.500000	86.462	-153.0131
32.000000	86.453	-153.6270
32.500000	86.440	-154.2952
33.000000	86.427	-155.0111
33.500000	86.418	-155.7613
34.000000	86.415	-156.5288
34.500000	86.421	-157.2974
35.000000	86.433	-158.0497
35.500000	86.451	-158.7647
36.000000	86.474	-159.4299
36.500000	86.500	-160.0494
37.000000	86.525	-160.6361
37.500000	86.546	-161.1958
38.200001	86.562	-161.9239
38.700001	86.565	-162.4012
39.500000	86.559	-163.1223
40.000000	86.551	-163.5699
40.599998	86.539	-164.1184
41.200001	86.527	-164.6845
41.799999	86.515	-165.2662
42.500000	86.503	-165.9531
43.099998	86.495	-166.5357
43.700001	86.490	-167.1029
44.400002	86.487	-167.7386
45.000000	86.484	-168.2615
45.500000	86.482	-168.6856
46.200001	86.474	-169.2659
46.799999	86.464	-169.7483
47.500000	86.446	-170.2811
48.200001	86.426	-170.7736
48.700001	86.413	-171.1069
49.400002	86.401	-171.5732
50.000000	86.395	-171.9944
50.799999	86.385	-172.5890
51.500000	86.373	-173.1087
52.200001	86.357	-173.5998
53.000000	86.339	-174.1314
53.799999	86.321	-174.6618
54.500000	86.301	-175.1313
55.200001	86.277	-175.5892
56.000000	86.248	-176.0828
57.000000	86.216	-176.6716
58.000000	86.190	-177.2614
59.000000	86.165	-177.8498
60.000000	86.136	-178.4019
60.799999	86.111	-178.8009
61.500000	86.089	-179.1289
62.200001	86.067	-179.4520
63.000000	86.039	-179.8232
64.000000	86.003	179.7109
65.000000	85.966	179.2471
66.000000	85.931	178.7881
67.000000	85.899	178.3360
68.000000	85.868	177.8942
69.000000	85.836	177.4699
70.000000	85.801	177.0715
71.000000	85.764	176.7005
72.000000	85.726	176.3465
73.000000	85.688	175.9964
74.000000	85.651	175.6453
75.000000	85.614	175.2951
76.199997	85.572	174.8774
77.500000	85.526	174.4279
78.800003	85.479	173.9864
80.000000	85.434	173.5987
81.199997	85.388	173.2437
82.500000	85.341	172.8943
83.800003	85.294	172.5642
85.000000	85.249	172.2706
86.199997	85.204	171.9819
87.500000	85.153	171.6680
88.500000	85.114	171.4267
90.000000	85.057	171.0736
91.199997	85.013	170.8083
92.500000	84.964	170.5482
93.800003	84.917	170.3093
95.000000	84.874	170.0804
96.199997	84.829	169.8270
97.500000	84.776	169.5473
98.800003	84.721	169.2993
100.000000	84.675	169.1042
101.500000	84.624	168.8799
103.000000	84.575	168.6597
104.400002	84.528	168.4543
106.000000	84.468	168.2220
107.500000	84.408	168.0209
109.000000	84.352	167.8302
110.599998	84.297	167.6203
112.000000	84.249	167.4371
113.800003	84.182	167.2251
115.000000	84.134	167.1021
117.199997	84.039	166.8836
118.000000	84.003	166.7995
120.599998	83.881	166.5742
122.000000	83.821	166.5229
124.099998	83.739	166.4953
125.000000	83.703	166.4932
126.500000	83.638	166.5066
128.000000	83.569	166.5415
131.500000	83.405	166.7286
132.000000	83.383	166.7711
134.000000	83.299	166.9923
136.000000	83.221	167.3220
138.000000	83.160	167.7728
140.000000	83.130	168.3080
143.000000	83.166	169.0469
145.000000	83.233	169.2855
147.500000	83.319	169.2148
150.000000	83.370	168.8983
152.500000	83.376	168.5047
155.000000	83.346	168.0950
157.500000	83.296	167.6726
160.000000	83.236	167.2848
162.500000	83.174	167.0207
165.000000	83.119	166.8728
167.500000	83.065	166.7732
170.000000	83.004	166.6912
172.500000	82.941	166.6238
175.000000	82.881	166.5696
177.500000	82.823	166.5330
180.000000	82.766	166.5187
182.500000	82.710	166.5129
185.000000	82.653	166.5092
187.500000	82.596	166.5179
190.000000	82.541	166.5421
192.500000	82.489	166.5739
195.000000	82.439	166.6087
197.500000	82.388	166.6522
200.000000	82.337	166.7084
203.000000	82.279	166.7911
