* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:24:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC TIDE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	85.682	-154.8689
42.500000	85.690	-155.5025
43.099998	85.697	-156.0423
43.700001	85.704	-156.5730
44.400002	85.710	-157.1736
45.000000	85.713	-157.6684
45.500000	85.715	-158.0632
46.200001	85.718	-158.5891
46.799999	85.722	-159.0277
47.500000	85.728	-159.5530
48.200001	85.729	-160.0984
48.700001	85.726	-160.4820
49.400002	85.720	-160.9818
50.000000	85.717	-161.3788
50.799999	85.720	-161.9071
51.500000	85.722	-162.3901
52.200001	85.721	-162.8737
53.000000	85.717	-163.3994
53.799999	85.712	-163.8967
54.500000	85.708	-164.3215
55.200001	85.703	-164.7434
56.000000	85.696	-165.2193
57.000000	85.686	-165.7992
58.000000	85.675	-166.3632
59.000000	85.664	-166.9101
60.000000	85.653	-167.4470
60.799999	85.643	-167.8705
61.500000	85.633	-168.2312
62.200001	85.623	-168.5835
63.000000	85.612	-168.9816
64.000000	85.595	-169.4707
65.000000	85.576	-169.9357
66.000000	85.556	-170.3755
67.000000	85.535	-170.8051
68.000000	85.510	-171.2387
69.000000	85.482	-171.6778
70.000000	85.450	-172.1106
71.000000	85.419	-172.5227
72.000000	85.394	-172.9155
73.000000	85.375	-173.2963
74.000000	85.356	-173.6613
75.000000	85.335	-174.0013
76.199997	85.298	-174.3790
77.500000	85.241	-174.7917
78.800003	85.162	-175.2587
80.000000	85.075	-175.7523
81.199997	84.982	-176.3193
82.500000	84.869	-176.9680
83.800003	84.737	-177.3636
85.000000	84.633	-177.2538
86.199997	84.586	-176.8603
87.500000	84.584	-176.3756
88.500000	84.606	-175.9737
90.000000	84.682	-175.4177
91.199997	84.768	-175.2080
92.500000	84.842	-175.2803
93.800003	84.869	-175.4048
95.000000	84.882	-175.3845
96.199997	84.914	-175.3633
97.500000	84.965	-175.5437
98.800003	85.009	-175.9660
100.000000	85.031	-176.4524
101.500000	85.037	-177.0052
103.000000	85.029	-177.4339
104.400002	85.011	-177.7491
106.000000	84.978	-178.0690
107.500000	84.939	-178.3785
109.000000	84.899	-178.7215
110.599998	84.855	-179.1085
112.000000	84.815	-179.4088
113.800003	84.767	-179.6625
115.000000	84.746	-179.7690
117.199997	84.731	179.9626
118.000000	84.726	179.8268
120.599998	84.702	179.3654
122.000000	84.681	179.1407
124.099998	84.638	178.8636
125.000000	84.617	178.7630
126.500000	84.582	178.5998
128.000000	84.549	178.4311
131.500000	84.475	178.0541
132.000000	84.465	178.0081
134.000000	84.425	177.8442
136.000000	84.385	177.6945
138.000000	84.346	177.5455
140.000000	84.307	177.3994
143.000000	84.249	177.1976
145.000000	84.210	177.0804
147.500000	84.159	176.9552
150.000000	84.107	176.8512
152.500000	84.057	176.7494
155.000000	84.011	176.6381
157.500000	83.965	176.5281
160.000000	83.920	176.4388
162.500000	83.875	176.3814
165.000000	83.830	176.3443
167.500000	83.785	176.3121
170.000000	83.739	176.2800
172.500000	83.692	176.2575
175.000000	83.646	176.2584
177.500000	83.602	176.2884
180.000000	83.560	176.3473
182.500000	83.518	176.4235
185.000000	83.479	176.5071
187.500000	83.442	176.5933
190.000000	83.409	176.6775
192.500000	83.378	176.7574
195.000000	83.348	176.8363
197.500000	83.318	176.9200
200.000000	83.285	177.0127
203.000000	83.245	177.1432
206.000000	83.206	177.2997
209.000000	83.169	177.4777
212.000000	83.134	177.6811
214.000000	83.116	177.8305
218.000000	83.100	178.0953
220.000000	83.099	178.1744
224.000000	83.094	178.2159
227.000000	83.081	178.1807
230.000000	83.059	178.1304
233.000000	83.030	178.0989
236.000000	82.997	178.0974
240.000000	82.952	178.1301
243.000000	82.919	178.1672
247.000000	82.880	178.2344
250.000000	82.853	178.3184
254.000000	82.818	178.4948
258.000000	82.779	178.7019
262.000000	82.737	178.8834
265.000000	82.707	179.0054
269.000000	82.671	179.1657
272.000000	82.646	179.2872
276.000000	82.612	179.4601
280.000000	82.578	179.6492
285.000000	82.536	179.8905
290.000000	82.497	-179.8654
295.000000	82.461	-179.6053
300.000000	82.428	-179.3378
304.000000	82.402	-179.1260
307.000000	82.382	-178.9659
311.000000	82.354	-178.7488
315.000000	82.326	-178.5294
320.000000	82.291	-178.2537
325.000000	82.259	-177.9732
330.000000	82.230	-177.6853
335.000000	82.204	-177.3895
340.000000	82.179	-177.0958
345.000000	82.154	-176.8108
350.000000	82.131	-176.5215
355.000000	82.107	-176.2175
360.000000	82.084	-175.9065
365.000000	82.062	-175.5955
370.000000	82.040	-175.2835
375.000000	82.019	-174.9696
382.000000	81.993	-174.5265
387.000000	81.975	-174.2082
395.000000	81.949	-173.7022
400.000000	81.933	-173.3878
406.000000	81.915	-173.0086
412.000000	81.898	-172.6247
418.000000	81.882	-172.2373
425.000000	81.865	-171.7814
431.000000	81.853	-171.3892
437.000000	81.842	-170.9967
444.000000	81.829	-170.5367
450.000000	81.819	-170.1431
455.000000	81.810	-169.8167
462.000000	81.799	-169.3595
468.000000	81.791	-168.9650
475.000000	81.783	-168.5003
482.000000	81.776	-168.0315
487.000000	81.772	-167.6962
494.000000	81.767	-167.2279
500.000000	81.764	-166.8271
508.000000	81.762	-166.2916
515.000000	81.762	-165.8209
522.000000	81.764	-165.3495
530.000000	81.767	-164.8119
538.000000	81.770	-164.2728
545.000000	81.775	-163.7971
552.000000	81.780	-163.3196
560.000000	81.786	-162.7754
570.000000	81.798	-162.0981
580.000000	81.813	-161.4252
590.000000	81.831	-160.7516
600.000000	81.851	-160.0767
608.000000	81.868	-159.5384
615.000000	81.884	-159.0692
622.000000	81.901	-158.6006
630.000000	81.922	-158.0661
640.000000	81.952	-157.4032
650.000000	81.984	-156.7444
660.000000	82.018	-156.0870
670.000000	82.053	-155.4382
680.000000	82.091	-154.8019
690.000000	82.130	-154.1734
700.000000	82.172	-153.5513
710.000000	82.215	-152.9363
720.000000	82.261	-152.3277
730.000000	82.308	-151.7257
740.000000	82.356	-151.1316
750.000000	82.405	-150.5477
762.000000	82.465	-149.8598
775.000000	82.532	-149.1236
788.000000	82.601	-148.3929
800.000000	82.667	-147.7231
812.000000	82.734	-147.0588
825.000000	82.809	-146.3479
838.000000	82.885	-145.6476
850.000000	82.958	-145.0062
862.000000	83.034	-144.3665
875.000000	83.118	-143.6742
885.000000	83.185	-143.1454
900.000000	83.289	-142.3650
912.000000	83.374	-141.7522
925.000000	83.471	-141.1004
938.000000	83.571	-140.4661
950.000000	83.667	-139.9003
962.000000	83.765	-139.3573
975.000000	83.872	-138.8024
988.000000	83.977	-138.2890
1000.000000	84.070	-137.8438
1015.000000	84.177	-137.2781
1030.000000	84.279	-136.6221
1044.000000	84.383	-135.8899
1060.000000	84.531	-134.9813
1075.000000	84.699	-134.2049
1090.000000	84.882	-133.6086
1106.000000	85.072	-133.1668
1120.000000	85.226	-132.8769
1138.000000	85.410	-132.5473
1150.000000	85.527	-132.3309
1172.000000	85.737	-131.9325
1180.000000	85.813	-131.7890
1206.000000	86.059	-131.3362
1220.000000	86.192	-131.1034
1241.000000	86.391	-130.7733
1250.000000	86.476	-130.6388
1265.000000	86.620	-130.4236
1280.000000	86.763	-130.2204
1315.000000	87.099	-129.7913
1320.000000	87.147	-129.7348
1340.000000	87.341	-129.5210
1360.000000	87.537	-129.3265
1380.000000	87.734	-129.1517
1400.000000	87.935	-128.9979
1430.000000	88.241	-128.8089
1450.000000	88.449	-128.7132
1475.000000	88.714	-128.6324
1500.000000	88.985	-128.5999
1525.000000	89.261	-128.6228
1550.000000	89.544	-128.7078
1575.000000	89.833	-128.8600
1600.000000	90.129	-129.0846
1625.000000	90.431	-129.3892
1650.000000	90.738	-129.7794
1675.000000	91.052	-130.2566
1700.000000	91.373	-130.8232
1725.000000	91.705	-131.4896
1750.000000	92.050	-132.2844
1775.000000	92.409	-133.2605
1800.000000	92.777	-134.4841
1825.000000	93.145	-136.0077
1850.000000	93.500	-137.8484
1875.000000	93.836	-139.9937
1900.000000	94.147	-142.4216
1925.000000	94.429	-145.1128
1950.000000	94.678	-148.0514
1975.000000	94.889	-151.2205
2000.000000	95.059	-154.5947
2030.000000	95.201	-158.8614
2060.000000	95.271	-163.2825
2090.000000	95.268	-167.7534
2120.000000	95.192	-172.1665
2140.000000	95.104	-175.0275
2180.000000	94.845	179.5556
2200.000000	94.679	177.0387
2240.000000	94.284	172.4593
2270.000000	93.943	169.4595
2300.000000	93.575	166.8508
2330.000000	93.187	164.6321
2360.000000	92.788	162.7878
2400.000000	92.250	160.8641
2430.000000	91.847	159.7851
2470.000000	91.316	158.7982
2500.000000	90.924	158.3999
2540.000000	90.416	158.3551
2580.000000	89.945	158.8852
2620.000000	89.544	159.9063
2650.000000	89.310	160.8422
2690.000000	89.091	162.0183
2720.000000	88.977	162.6786
2760.000000	88.849	163.2014
2800.000000	88.710	163.4613
2850.000000	88.505	163.7609
2900.000000	88.291	164.2661
2950.000000	88.095	164.9701
3000.000000	87.926	165.7688
3040.000000	87.807	166.4421
3070.000000	87.726	166.9716
3110.000000	87.629	167.7234
3150.000000	87.547	168.5334
3200.000000	87.473	169.6024
3250.000000	87.434	170.6641
3300.000000	87.424	171.6468
3350.000000	87.430	172.5347
3400.000000	87.446	173.3684
3450.000000	87.469	174.2017
3500.000000	87.503	175.0721
3550.000000	87.555	175.9999
3600.000000	87.630	176.9834
3650.000000	87.736	177.9981
3700.000000	87.877	179.0033
3750.000000	88.055	179.9521
3820.000000	88.364	-178.8918
3870.000000	88.626	-178.2267
3950.000000	89.111	-177.4903
4000.000000	89.457	-177.2658
4060.000000	89.920	-177.2921
4120.000000	90.436	-177.7313
4180.000000	91.001	-178.7167
4250.000000	91.707	179.2215
4310.000000	92.325	176.4653
4370.000000	92.920	172.6176
4440.000000	93.526	166.5977
4500.000000	93.915	160.1320
4550.000000	94.112	153.9606
4620.000000	94.153	144.5758
4680.000000	93.954	136.4161
4750.000000	93.461	127.5368
4820.000000	92.729	119.9813
4870.000000	92.097	115.5869
4940.000000	91.114	110.8638
5000.000000	90.225	108.0284
5080.000000	89.031	105.6967
5150.000000	88.018	104.7317
5220.000000	87.055	104.5332
5300.000000	86.026	105.0239
5380.000000	85.071	106.1126
5450.000000	84.293	107.4814
5520.000000	83.566	109.2187
5600.000000	82.802	111.6447
5700.000000	81.985	115.1230
5800.000000	81.331	118.4802
5900.000000	80.744	121.5362
6000.000000	80.166	124.7547
6080.000000	79.727	127.5975
6150.000000	79.374	130.2642
6220.000000	79.055	133.0667
6300.000000	78.737	136.4008
6400.000000	78.411	140.7182
6500.000000	78.170	145.1575
6600.000000	78.021	149.6767
6700.000000	77.974	154.2240
6800.000000	78.038	158.7173
6900.000000	78.224	163.0354
7000.000000	78.535	167.0265
7100.000000	78.970	170.5232
7200.000000	79.519	173.3572
7300.000000	80.169	175.3646
7400.000000	80.904	176.3647
7500.000000	81.699	176.1193
7620.000000	82.667	173.7350
7750.000000	83.585	167.9853
7880.000000	84.153	158.8705
8000.000000	84.202	148.5852
8120.000000	83.744	138.5093
8250.000000	82.768	129.8610
8380.000000	81.492	124.2881
8500.000000	80.231	121.3727
8620.000000	78.996	119.8205
8750.000000	77.717	119.0738
8850.000000	76.761	119.0074
9000.000000	75.342	119.7638
9120.000000	74.206	121.1964
9250.000000	72.983	123.6324
9380.000000	71.785	126.9868
9500.000000	70.718	130.8637
9620.000000	69.706	135.4288
9750.000000	68.684	141.0753
9880.000000	67.746	147.4571
10000.000000	66.964	154.0831
10150.000000	66.149	163.3807
10300.000000	65.600	173.5888
10440.000000	65.426	-176.5406
10600.000000	65.679	-165.7979
10750.000000	66.255	-157.3437
10900.000000	66.946	-151.2072
11060.000000	67.587	-147.1523
11200.000000	67.968	-145.0105
11380.000000	68.196	-142.8346
11500.000000	68.222	-141.1349
11720.000000	68.149	-136.8342
11800.000000	68.116	-134.8740
12060.000000	68.095	-127.3149
12200.000000	68.175	-122.6770
12410.000000	68.450	-115.2869
12500.000000	68.633	-112.0306
12650.000000	69.036	-106.5506
12800.000000	69.586	-101.0585
13150.000000	71.666	-88.7461
13200.000000	72.079	-87.1364
13400.000000	74.050	-81.5054
13600.000000	76.436	-78.1145
13800.000000	78.937	-78.9728
14000.000000	81.114	-86.7440
14300.000000	82.812	-112.9929
14500.000000	82.530	-133.7219
14750.000000	80.780	-151.6443
15000.000000	78.209	-157.6966
15250.000000	75.694	-155.9610
15500.000000	73.950	-150.8524
15750.000000	73.344	-145.2357
16000.000000	73.863	-141.4377
16250.000000	75.106	-142.3516
16500.000000	76.361	-151.2045
16750.000000	76.893	-168.4649
17000.000000	76.240	171.6214
17250.000000	74.397	157.3049
17500.000000	71.689	151.9081
17750.000000	68.521	153.6755
18000.000000	65.255	159.7286
18250.000000	62.166	168.0539
18500.000000	59.411	177.6010
18750.000000	57.025	-172.1380
19000.000000	54.961	-161.5311
19250.000000	53.154	-151.0391
19500.000000	51.584	-141.3362
19750.000000	50.325	-133.4486
