* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 6, 2022 8:49:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: salnot zero l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	75.608688	170.8370
269.000000	75.572632	171.0979
272.000000	75.547272	171.2894
276.000000	75.516953	171.5395
280.000000	75.490005	171.8055
285.000000	75.458839	172.1853
290.000000	75.428589	172.5691
295.000000	75.399094	172.9119
300.000000	75.370514	173.2357
304.000000	75.348167	173.4979
307.000000	75.331802	173.6979
311.000000	75.310669	173.9680
315.000000	75.290306	174.2405
320.000000	75.265358	174.5785
325.000000	75.241058	174.9062
330.000000	75.217987	175.2340
335.000000	75.195686	175.5705
340.000000	75.173393	175.8969
345.000000	75.151581	176.2090
350.000000	75.131401	176.5268
355.000000	75.113159	176.8556
360.000000	75.097313	177.1829
365.000000	75.083862	177.4971
370.000000	75.071152	177.7992
375.000000	75.057930	178.0974
382.000000	75.039825	178.5169
387.000000	75.027153	178.8126
395.000000	75.007065	179.2816
400.000000	74.995789	179.5817
406.000000	74.983620	179.9433
412.000000	74.972214	-179.7031
418.000000	74.961983	-179.3631
425.000000	74.951965	-178.9755
431.000000	74.943626	-178.6364
437.000000	74.934578	-178.2898
444.000000	74.923302	-177.8843
450.000000	74.913780	-177.5417
455.000000	74.906876	-177.2633
462.000000	74.899132	-176.8830
468.000000	74.893265	-176.5627
475.000000	74.885635	-176.1976
482.000000	74.876480	-175.8416
487.000000	74.869690	-175.5879
494.000000	74.861122	-175.2311
500.000000	74.855469	-174.9249
508.000000	74.850113	-174.5115
515.000000	74.845543	-174.1450
522.000000	74.840225	-173.7810
530.000000	74.834396	-173.3690
538.000000	74.829826	-172.9561
545.000000	74.826660	-172.5917
552.000000	74.823532	-172.2242
560.000000	74.819893	-171.8058
570.000000	74.816307	-171.2890
580.000000	74.814346	-170.7726
590.000000	74.813766	-170.2513
600.000000	74.814377	-169.7299
608.000000	74.815437	-169.3179
615.000000	74.816849	-168.9556
622.000000	74.818916	-168.5874
630.000000	74.822296	-168.1656
640.000000	74.827621	-167.6504
650.000000	74.833717	-167.1414
660.000000	74.841064	-166.6212
670.000000	74.849876	-166.0901
680.000000	74.859764	-165.5586
690.000000	74.871284	-165.0282
700.000000	74.884392	-164.4950
710.000000	74.898361	-163.9598
720.000000	74.913582	-163.4273
730.000000	74.931046	-162.8929
740.000000	74.951004	-162.3518
750.000000	74.973053	-161.8146
762.000000	75.002029	-161.1883
775.000000	75.036766	-160.5112
788.000000	75.074928	-159.8199
800.000000	75.113602	-159.1784
812.000000	75.155319	-158.5420
825.000000	75.203720	-157.8637
838.000000	75.255409	-157.1974
850.000000	75.306068	-156.5919
862.000000	75.359711	-155.9991
875.000000	75.421112	-155.3664
885.000000	75.471199	-154.8864
900.000000	75.551765	-154.1910
912.000000	75.620995	-153.6570
925.000000	75.700562	-153.0969
938.000000	75.784866	-152.5662
950.000000	75.867096	-152.1207
962.000000	75.953667	-151.7319
975.000000	76.051109	-151.3930
988.000000	76.147629	-151.1648
1000.000000	76.226349	-151.0684
1015.000000	76.290047	-151.0626
1030.000000	76.301094	-150.9742
1044.000000	76.285301	-150.5463
1060.000000	76.299667	-149.6161
1075.000000	76.378159	-148.6213
1090.000000	76.505096	-147.7826
1106.000000	76.660706	-147.1676
1120.000000	76.791939	-146.8414
1138.000000	76.940918	-146.5833
1150.000000	77.029434	-146.4489
1172.000000	77.179489	-146.2298
1180.000000	77.231911	-146.1580
1206.000000	77.396767	-145.9487
1220.000000	77.482048	-145.8494
1241.000000	77.605621	-145.7224
1250.000000	77.657112	-145.6779
1265.000000	77.740936	-145.6151
1280.000000	77.822525	-145.5626
1315.000000	78.004944	-145.4606
1320.000000	78.029869	-145.4474
1340.000000	78.126030	-145.3969
1360.000000	78.217590	-145.3496
1380.000000	78.306793	-145.3045
1400.000000	78.395157	-145.2652
1430.000000	78.525398	-145.2201
1450.000000	78.609528	-145.1972
1475.000000	78.711777	-145.1671
1500.000000	78.811836	-145.1269
1525.000000	78.910721	-145.0855
1550.000000	79.008484	-145.0496
1575.000000	79.105270	-145.0215
1600.000000	79.201027	-145.0025
1625.000000	79.296097	-144.9873
1650.000000	79.390770	-144.9738
1675.000000	79.485069	-144.9662
1700.000000	79.579544	-144.9696
1725.000000	79.674019	-144.9837
1750.000000	79.767982	-145.0072
1775.000000	79.862053	-145.0406
1800.000000	79.956612	-145.0821
1825.000000	80.051254	-145.1321
1850.000000	80.145386	-145.1914
1875.000000	80.239182	-145.2581
1900.000000	80.333534	-145.3314
1925.000000	80.429077	-145.4133
1950.000000	80.525726	-145.5083
1975.000000	80.623093	-145.6211
2000.000000	80.720581	-145.7569
2030.000000	80.836830	-145.9568
2060.000000	80.951775	-146.1932
2090.000000	81.065056	-146.4568
2120.000000	81.176498	-146.7423
2140.000000	81.249779	-146.9442
2180.000000	81.393875	-147.3761
2200.000000	81.464859	-147.6069
2240.000000	81.604912	-148.0999
2270.000000	81.707748	-148.4982
2300.000000	81.808121	-148.9226
2330.000000	81.905556	-149.3723
2360.000000	81.999741	-149.8430
2400.000000	82.119934	-150.4990
2430.000000	82.205780	-151.0132
2470.000000	82.314934	-151.7271
2500.000000	82.393219	-152.2814
2540.000000	82.492859	-153.0418
2580.000000	82.586700	-153.8202
2620.000000	82.674873	-154.6124
2650.000000	82.737221	-155.2152
2690.000000	82.814964	-156.0300
2720.000000	82.868988	-156.6494
2760.000000	82.935349	-157.4857
2800.000000	82.995636	-158.3314
2850.000000	83.063354	-159.3953
2900.000000	83.122849	-160.4617
2950.000000	83.174210	-161.5282
3000.000000	83.217163	-162.5921
3040.000000	83.245369	-163.4385
3070.000000	83.263245	-164.0693
3110.000000	83.282982	-164.9029
3150.000000	83.297966	-165.7250
3200.000000	83.310219	-166.7347
3250.000000	83.316040	-167.7237
3300.000000	83.316055	-168.6878
3350.000000	83.311325	-169.6196
3400.000000	83.303574	-170.5120
3450.000000	83.295029	-171.3682
3500.000000	83.288063	-172.2000
3550.000000	83.284233	-173.0226
3600.000000	83.283546	-173.8598
3650.000000	83.283752	-174.7371
3700.000000	83.280823	-175.6668
3750.000000	83.270752	-176.6442
3820.000000	83.238754	-178.0619
3870.000000	83.200958	-179.0779
3950.000000	83.116226	179.3540
4000.000000	83.051605	178.4305
4060.000000	82.966385	177.3809
4120.000000	82.874870	176.3839
4180.000000	82.777260	175.4291
4250.000000	82.654778	174.3685
4310.000000	82.541740	173.5161
4370.000000	82.421944	172.7279
4440.000000	82.276276	171.8959
4500.000000	82.149277	171.2554
4550.000000	82.043198	170.7678
4620.000000	81.893990	170.1400
4680.000000	81.764206	169.6377
4750.000000	81.608559	169.0840
4820.000000	81.446205	168.5712
4870.000000	81.325348	168.2405
4940.000000	81.149139	167.8474
5000.000000	80.992638	167.5908
5080.000000	80.779640	167.3778
5150.000000	80.593094	167.3131
5220.000000	80.409462	167.3521
5300.000000	80.204758	167.5038
5380.000000	80.005409	167.7494
5450.000000	79.834732	168.0332
5520.000000	79.666725	168.3853
5600.000000	79.476593	168.8844
5700.000000	79.242126	169.6869
5800.000000	79.020653	170.7330
5900.000000	78.832909	172.0012
6000.000000	78.694351	173.3353
6080.000000	78.609238	174.3365
6150.000000	78.541473	175.1660
6220.000000	78.476540	175.9928
6300.000000	78.408798	176.9669
6400.000000	78.339943	178.2350
6500.000000	78.292130	179.5474
6600.000000	78.269035	-179.1083
6700.000000	78.275940	-177.7506
6800.000000	78.317314	-176.4099
6900.000000	78.396439	-175.1232
7000.000000	78.516151	-173.9346
7100.000000	78.679260	-172.8954
7200.000000	78.888084	-172.0700
7300.000000	79.142502	-171.5430
7400.000000	79.439056	-171.4139
7500.000000	79.770309	-171.7903
7620.000000	80.194145	-173.0747
7750.000000	80.642784	-175.7182
7880.000000	81.011734	-179.8416
8000.000000	81.208786	175.0662
8120.000000	81.203148	169.0329
8250.000000	80.919449	162.0787
8380.000000	80.335449	155.5424
8500.000000	79.556419	150.5519
8620.000000	78.597229	146.9591
8750.000000	77.423088	144.8102
8850.000000	76.468018	144.3729
9000.000000	75.015442	145.5520
9120.000000	73.878220	147.9562
9250.000000	72.708038	151.9537
9380.000000	71.642250	157.3887
9500.000000	70.805550	163.6549
9620.000000	70.191612	170.9675
9750.000000	69.893913	179.6072
9880.000000	70.059448	-171.8256
10000.000000	70.588791	-164.8735
10150.000000	71.542297	-158.6578
10300.000000	72.510696	-155.8428
10440.000000	73.218491	-155.8811
10600.000000	73.700027	-157.6475
10750.000000	73.862198	-159.4883
10900.000000	73.836830	-160.5416
11060.000000	73.725525	-160.4370
11200.000000	73.645065	-159.3956
11380.000000	73.653343	-157.1491
11500.000000	73.758110	-155.3471
11720.000000	74.187294	-152.0164
11800.000000	74.421028	-150.9408
12060.000000	75.442390	-148.6681
12200.000000	76.119995	-148.6631
12410.000000	77.184792	-151.0611
12500.000000	77.612000	-153.1604
12650.000000	78.210335	-158.2018
12800.000000	78.588104	-164.9886
13150.000000	78.299034	176.4492
13200.000000	78.120163	174.0173
13400.000000	77.126694	165.9929
13600.000000	75.825142	161.1337
13800.000000	74.404160	159.1872
14000.000000	73.021469	159.4231
14300.000000	71.234818	162.2794
14500.000000	70.299652	165.0284
14750.000000	69.428734	168.6713
15000.000000	68.859230	171.9187
15250.000000	68.536728	174.1705
15500.000000	68.376114	174.9229
15750.000000	68.254608	173.8939
16000.000000	68.041908	171.1953
16250.000000	67.631409	167.3846
16500.000000	66.959915	163.3279
16750.000000	66.017921	159.9647
17000.000000	64.847099	158.0072
17250.000000	63.522079	157.7743
17500.000000	62.128239	159.2453
17750.000000	60.742615	162.1572
18000.000000	59.424824	166.0793
18250.000000	58.217712	170.4484
18500.000000	57.143936	174.5613
18750.000000	56.186859	177.7353
19000.000000	55.270119	179.4981
19250.000000	54.258045	179.9821
19500.000000	53.019897	-179.7660
19750.000000	51.616867	-178.7317
