* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.459	76.2803
20.299999	86.467	75.2264
20.600000	86.501	74.1604
20.900000	86.572	73.0085
21.200001	86.676	71.6878
21.400000	86.757	70.6925
21.799999	86.927	68.4815
22.000000	87.009	67.3226
22.400000	87.157	65.0746
22.700001	87.262	63.5913
23.000000	87.377	62.3599
23.299999	87.515	61.3452
23.600000	87.680	60.4559
24.000000	87.931	59.2884
24.299999	88.120	58.3214
24.700001	88.340	56.8941
25.000000	88.466	55.7974
25.400000	88.577	54.4512
25.799999	88.640	53.3677
26.200001	88.683	52.5529
26.500000	88.713	52.0484
26.900000	88.759	51.4023
27.200001	88.796	50.8692
27.600000	88.844	50.0474
28.000000	88.888	49.0926
28.500000	88.939	47.7228
29.000000	88.987	46.1637
29.500000	89.031	44.4542
30.000000	89.068	42.7119
30.400000	89.098	41.3866
30.700001	89.126	40.4583
31.100000	89.176	39.3025
31.500000	89.241	38.2139
32.000000	89.335	36.9132
32.500000	89.432	35.6814
33.000000	89.526	34.5389
33.500000	89.615	33.4754
34.000000	89.695	32.4523
34.500000	89.758	31.4496
35.000000	89.804	30.4838
35.500000	89.837	29.5702
36.000000	89.867	28.6823
36.500000	89.897	27.7638
37.000000	89.925	26.7770
37.500000	89.946	25.7394
38.200001	89.970	24.2986
38.700001	89.992	23.3162
39.500000	90.050	21.7717
40.000000	90.096	20.7823
40.599998	90.155	19.5669
41.200001	90.209	18.3404
41.799999	90.254	17.1199
42.500000	90.291	15.7365
43.099998	90.309	14.6250
43.700001	90.320	13.5971
44.400002	90.332	12.4772
45.000000	90.346	11.5467
45.500000	90.359	10.7697
46.200001	90.377	9.6650
46.799999	90.388	8.7094
47.500000	90.394	7.6179
48.200001	90.395	6.5822
48.700001	90.397	5.8781
49.400002	90.403	4.9178
50.000000	90.413	4.0833
50.799999	90.424	2.9161
51.500000	90.427	1.8614
52.200001	90.422	0.8256
53.000000	90.416	-0.3110
53.799999	90.414	-1.4286
54.500000	90.412	-2.4054
55.200001	90.406	-3.3577
56.000000	90.398	-4.3914
57.000000	90.392	-5.6477
58.000000	90.382	-6.9402
59.000000	90.357	-8.2110
60.000000	90.332	-9.3762
60.799999	90.324	-10.2643
61.500000	90.327	-11.0589
62.200001	90.334	-11.8939
63.000000	90.336	-12.8758
64.000000	90.326	-14.0522
65.000000	90.307	-15.1286
66.000000	90.281	-16.1451
67.000000	90.247	-17.1217
68.000000	90.208	-18.0812
