* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 5:52:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AK UWS 100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.435028	34.7041
20.299999	73.488205	34.0573
20.600000	73.537888	33.4075
20.900000	73.583702	32.7618
21.200001	73.625931	32.1281
21.400000	73.652603	31.7153
21.799999	73.703705	30.9143
22.000000	73.728813	30.5248
22.400000	73.779243	29.7610
22.700001	73.817368	29.1934
23.000000	73.855125	28.6234
23.299999	73.891418	28.0501
23.600000	73.925430	27.4777
24.000000	73.966751	26.7274
24.299999	73.995453	26.1846
24.700001	74.032913	25.4937
25.000000	74.062172	24.9963
25.400000	74.104004	24.3464
25.799999	74.148346	23.6923
26.200001	74.192688	23.0224
26.500000	74.224281	22.5108
26.900000	74.262886	21.8237
27.200001	74.288887	21.3110
27.600000	74.319649	20.6376
28.000000	74.346252	19.9824
28.500000	74.374908	19.2001
29.000000	74.401962	18.4645
29.500000	74.431519	17.7574
30.000000	74.463707	17.0369
30.400000	74.487465	16.4321
30.700001	74.501648	15.9661
31.100000	74.514252	15.3494
31.500000	74.521057	14.7612
32.000000	74.526642	14.0802
32.500000	74.533386	13.4415
33.000000	74.540535	12.8249
33.500000	74.546158	12.2441
34.000000	74.554169	11.7287
34.500000	74.573364	11.2665
35.000000	74.608147	10.7930
35.500000	74.652725	10.2328
36.000000	74.694786	9.5637
36.500000	74.724503	8.8222
37.000000	74.738770	8.0721
37.500000	74.740410	7.3617
38.200001	74.731468	6.4712
38.700001	74.723412	5.9047
39.500000	74.714462	5.0680
40.000000	74.711090	4.5627
40.599998	74.707573	3.9653
41.200001	74.704010	3.3812
41.799999	74.700882	2.8129
42.500000	74.698273	2.1697
43.099998	74.697235	1.6369
43.700001	74.698067	1.1207
44.400002	74.702080	0.5273
45.000000	74.706413	0.0097
45.500000	74.707703	-0.4297
46.200001	74.703583	-1.0328
46.799999	74.697128	-1.5211
47.500000	74.689606	-2.0886
48.200001	74.675026	-2.6840
48.700001	74.655876	-3.0935
49.400002	74.624115	-3.5731
50.000000	74.606766	-3.9167
50.799999	74.603516	-4.4301
51.500000	74.603241	-4.9978
52.200001	74.594780	-5.6117
53.000000	74.580223	-6.3008
53.799999	74.564995	-6.9816
54.500000	74.549004	-7.5658
55.200001	74.530556	-8.1182
56.000000	74.508652	-8.7067
57.000000	74.480164	-9.3954
58.000000	74.448250	-10.0391
59.000000	74.414833	-10.6340
60.000000	74.386185	-11.2124
60.799999	74.366653	-11.7084
61.500000	74.348183	-12.1759
62.200001	74.326118	-12.6555
63.000000	74.297729	-13.1895
64.000000	74.262459	-13.8209
65.000000	74.228951	-14.4240
66.000000	74.195221	-14.9977
67.000000	74.161064	-15.5390
68.000000	74.126839	-16.0622
69.000000	74.091476	-16.5905
70.000000	74.051712	-17.1356
71.000000	74.005547	-17.6768
72.000000	73.957184	-18.1869
73.000000	73.912643	-18.6790
74.000000	73.871376	-19.1804
75.000000	73.829422	-19.6776
76.199997	73.780273	-20.2236
77.500000	73.735504	-20.7687
78.800003	73.694931	-21.3137
80.000000	73.654160	-21.8036
81.199997	73.610344	-22.2668
82.500000	73.559708	-22.7558
83.800003	73.505028	-23.2363
85.000000	73.452805	-23.6675
86.199997	73.401642	-24.0826
87.500000	73.349922	-24.5139
88.500000	73.312378	-24.8373
90.000000	73.255676	-25.3069
91.199997	73.207443	-25.6682
92.500000	73.150085	-26.0449
93.800003	73.090012	-26.3927
95.000000	73.038048	-26.6998
96.199997	72.989716	-27.0132
97.500000	72.938400	-27.3359
98.800003	72.890717	-27.6212
100.000000	72.849632	-27.8931
101.500000	72.790878	-28.2856
103.000000	72.717888	-28.6914
104.400002	72.646980	-29.0201
106.000000	72.583611	-29.3214
107.500000	72.548836	-29.5787
109.000000	72.526726	-29.8351
110.599998	72.503738	-30.0996
112.000000	72.475761	-30.3610
113.800003	72.414078	-30.7727
115.000000	72.355286	-31.0627
117.199997	72.233070	-31.5707
118.000000	72.190979	-31.7632
120.599998	72.071869	-32.5077
122.000000	72.019455	-32.9426
124.099998	71.959084	-33.5361
125.000000	71.937599	-33.7482
126.500000	71.901566	-34.0277
128.000000	71.859818	-34.2197
131.500000	71.741318	-34.5345
132.000000	71.724625	-34.5893
134.000000	71.663956	-34.8648
136.000000	71.610283	-35.1874
138.000000	71.559303	-35.4823
140.000000	71.508102	-35.7650
143.000000	71.421631	-36.2170
145.000000	71.363701	-36.4823
147.500000	71.296722	-36.7428
150.000000	71.221024	-36.9783
152.500000	71.127625	-37.2606
155.000000	71.044151	-37.6381
157.500000	70.996872	-38.0818
160.000000	70.967255	-38.5001
162.500000	70.908745	-38.9347
165.000000	70.793442	-39.4813
167.500000	70.642448	-40.0024
170.000000	70.511345	-40.1890
172.500000	70.455032	-39.9399
175.000000	70.475403	-39.5524
177.500000	70.489403	-39.3610
180.000000	70.418900	-39.3379
182.500000	70.297752	-39.2716
185.000000	70.239777	-39.0236
187.500000	70.293434	-38.6509
190.000000	70.381363	-38.3358
192.500000	70.420654	-38.2363
195.000000	70.391685	-38.4438
197.500000	70.309120	-38.8547
200.000000	70.211479	-39.3320
203.000000	70.153404	-40.0256
206.000000	70.178497	-41.0028
209.000000	70.185638	-42.0220
212.000000	70.118874	-42.6575
214.000000	70.056938	-42.8483
218.000000	69.947609	-43.0735
220.000000	69.901253	-43.2267
224.000000	69.822136	-43.6030
227.000000	69.773659	-43.8521
230.000000	69.729347	-44.0786
233.000000	69.686096	-44.3434
236.000000	69.641571	-44.6606
240.000000	69.577133	-45.0626
243.000000	69.527382	-45.2599
247.000000	69.462601	-45.3781
250.000000	69.416710	-45.4156
254.000000	69.361359	-45.4834
258.000000	69.311935	-45.6186
262.000000	69.261673	-45.8090
265.000000	69.219574	-45.9731
269.000000	69.160080	-46.2145
272.000000	69.117043	-46.4005
276.000000	69.064507	-46.6262
280.000000	69.016411	-46.8132
285.000000	68.959885	-47.0204
290.000000	68.904442	-47.2229
295.000000	68.849388	-47.4391
300.000000	68.794716	-47.6481
304.000000	68.749344	-47.7942
307.000000	68.714600	-47.9026
311.000000	68.670380	-48.0615
315.000000	68.630669	-48.2300
320.000000	68.585197	-48.4227
325.000000	68.539192	-48.5995
330.000000	68.489532	-48.7850
335.000000	68.438614	-48.9717
340.000000	68.388969	-49.1426
345.000000	68.339447	-49.2887
350.000000	68.289948	-49.4172
355.000000	68.242165	-49.5618
360.000000	68.197174	-49.7509
365.000000	68.152229	-49.9727
370.000000	68.103905	-50.1825
375.000000	68.052467	-50.3534
382.000000	67.981476	-50.5535
387.000000	67.933411	-50.6959
395.000000	67.856682	-50.9336
400.000000	67.806961	-51.0630
406.000000	67.746727	-51.1824
412.000000	67.686729	-51.2883
418.000000	67.626648	-51.4194
425.000000	67.558495	-51.6025
431.000000	67.501801	-51.7513
437.000000	67.442459	-51.8768
444.000000	67.368439	-51.9932
450.000000	67.304077	-52.0820
455.000000	67.249733	-52.1548
462.000000	67.170265	-52.2567
468.000000	67.100540	-52.3474
475.000000	67.020584	-52.4458
482.000000	66.943619	-52.5022
487.000000	66.889557	-52.5081
494.000000	66.812157	-52.4801
500.000000	66.744003	-52.4311
508.000000	66.654533	-52.3386
515.000000	66.581215	-52.2388
522.000000	66.512894	-52.1108
530.000000	66.443932	-51.9505
538.000000	66.390373	-51.8526
545.000000	66.353622	-51.8732
552.000000	66.317604	-52.0011
560.000000	66.266533	-52.2255
570.000000	66.181908	-52.4989
580.000000	66.081238	-52.6635
590.000000	65.973953	-52.7231
600.000000	65.866631	-52.7183
608.000000	65.782104	-52.6693
615.000000	65.708969	-52.6045
622.000000	65.636879	-52.5304
630.000000	65.557655	-52.4351
640.000000	65.464302	-52.2896
650.000000	65.372444	-52.1082
660.000000	65.280670	-51.8776
670.000000	65.192902	-51.5990
680.000000	65.108315	-51.2828
690.000000	65.027412	-50.9487
700.000000	64.951271	-50.6160
710.000000	64.877983	-50.2801
720.000000	64.806229	-49.9342
730.000000	64.737595	-49.5751
740.000000	64.671974	-49.1834
750.000000	64.609024	-48.7446
762.000000	64.540810	-48.1727
775.000000	64.479156	-47.5406
788.000000	64.425789	-46.8994
800.000000	64.379562	-46.2776
812.000000	64.335495	-45.6339
825.000000	64.296333	-44.9409
838.000000	64.266327	-44.2543
850.000000	64.244377	-43.6171
862.000000	64.229790	-42.9581
875.000000	64.223007	-42.2069
885.000000	64.224480	-41.6092
900.000000	64.237991	-40.7197
912.000000	64.255348	-40.0453
925.000000	64.279175	-39.3489
938.000000	64.308701	-38.6791
950.000000	64.340401	-38.0827
962.000000	64.376015	-37.4973
975.000000	64.419464	-36.8776
988.000000	64.467400	-36.2921
1000.000000	64.517120	-35.7704
1015.000000	64.590744	-35.1060
1030.000000	64.676956	-34.4615
1044.000000	64.763649	-33.9135
1060.000000	64.863617	-33.3458
1075.000000	64.957680	-32.8723
1090.000000	65.053757	-32.4620
1106.000000	65.156937	-32.0800
1120.000000	65.249176	-31.7786
1138.000000	65.369949	-31.4271
1150.000000	65.448074	-31.2181
1172.000000	65.585930	-30.9001
1180.000000	65.636108	-30.8018
1206.000000	65.803055	-30.5172
1220.000000	65.895645	-30.3873
1241.000000	66.035172	-30.2294
1250.000000	66.093758	-30.1804
1265.000000	66.187691	-30.1441
1280.000000	66.276344	-30.1773
1315.000000	66.469551	-30.4647
1320.000000	66.496292	-30.5239
1340.000000	66.601936	-30.8007
1360.000000	66.706123	-31.1304
1380.000000	66.810097	-31.4830
1400.000000	66.913124	-31.8364
1430.000000	67.061211	-32.3759
1450.000000	67.156624	-32.7405
1475.000000	67.273834	-33.2086
1500.000000	67.389282	-33.7010
1525.000000	67.504898	-34.2174
1550.000000	67.620010	-34.7628
1575.000000	67.732262	-35.3098
1600.000000	67.840012	-35.8475
1625.000000	67.940964	-36.3856
1650.000000	68.032990	-36.9052
1675.000000	68.121117	-37.3894
1700.000000	68.213020	-37.8489
1725.000000	68.313087	-38.3030
1750.000000	68.418945	-38.7574
1775.000000	68.526634	-39.2155
1800.000000	68.635742	-39.6766
1825.000000	68.746178	-40.1370
1850.000000	68.857277	-40.6016
1875.000000	68.968658	-41.0775
1900.000000	69.080261	-41.5644
1925.000000	69.192238	-42.0583
1950.000000	69.306847	-42.5505
1975.000000	69.425697	-43.0336
2000.000000	69.547775	-43.5104
2030.000000	69.696785	-44.0884
2060.000000	69.849319	-44.6787
2090.000000	70.007332	-45.2720
2120.000000	70.169876	-45.8622
2140.000000	70.279991	-46.2398
2180.000000	70.507141	-46.8929
2200.000000	70.625931	-47.1550
2240.000000	70.874413	-47.5786
2270.000000	71.069359	-47.8494
2300.000000	71.271484	-48.1244
2330.000000	71.481354	-48.4358
2360.000000	71.700310	-48.7945
2400.000000	72.007095	-49.3478
2430.000000	72.247253	-49.8180
2470.000000	72.579796	-50.5232
2500.000000	72.839043	-51.1242
2540.000000	73.199120	-52.0590
2580.000000	73.576683	-53.1874
2620.000000	73.970825	-54.5432
2650.000000	74.273865	-55.7336
2690.000000	74.681511	-57.5917
2720.000000	74.984894	-59.2059
2760.000000	75.377769	-61.6502
2800.000000	75.748116	-64.3927
2850.000000	76.166901	-68.1589
2900.000000	76.516914	-72.2501
2950.000000	76.773941	-76.6497
3000.000000	76.926178	-81.2833
3040.000000	76.971771	-85.0689
3070.000000	76.962402	-87.9217
3110.000000	76.890938	-91.7281
