* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:06:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ola L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.649	67.3379
20.299999	81.769	66.8596
20.600000	81.894	66.2988
20.900000	82.017	65.6274
21.200001	82.127	64.8497
21.400000	82.185	64.3041
21.799999	82.270	63.2387
22.000000	82.302	62.7651
22.400000	82.356	62.0038
22.700001	82.402	61.5829
23.000000	82.465	61.2272
23.299999	82.542	60.8586
23.600000	82.627	60.4293
24.000000	82.742	59.7396
24.299999	82.820	59.1681
24.700001	82.904	58.4127
25.000000	82.955	57.9031
25.400000	83.016	57.3362
25.799999	83.080	56.8912
26.200001	83.154	56.5217
26.500000	83.220	56.2513
26.900000	83.317	55.8449
27.200001	83.390	55.4774
27.600000	83.482	54.8971
28.000000	83.560	54.2520
28.500000	83.636	53.4539
29.000000	83.701	52.7384
29.500000	83.767	52.0798
30.000000	83.835	51.4041
30.400000	83.889	50.8348
30.700001	83.925	50.4045
31.100000	83.965	49.8568
31.500000	84.002	49.3640
32.000000	84.049	48.8362
32.500000	84.108	48.3659
33.000000	84.177	47.8714
33.500000	84.248	47.3114
34.000000	84.308	46.7470
34.500000	84.357	46.2796
35.000000	84.418	45.8963
35.500000	84.494	45.4448
36.000000	84.561	44.8421
36.500000	84.597	44.2305
37.000000	84.618	43.8234
37.500000	84.665	43.5815
38.200001	84.779	42.9558
38.700001	84.835	42.1646
39.500000	84.821	41.1465
40.000000	84.817	40.9483
40.599998	84.877	40.7737
41.200001	84.962	40.2729
41.799999	85.019	39.6169
42.500000	85.066	38.9747
43.099998	85.111	38.4588
43.700001	85.147	37.9788
44.400002	85.194	37.6114
45.000000	85.268	37.2807
45.500000	85.331	36.8098
46.200001	85.369	36.0651
