* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -25.8 dBFS, measurement signal peak level -25.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 18, 2022 8:23:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0471 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset
* Measurement: Talos L (1)[Generic]
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.215	-154.6917
20.299999	84.256	-155.8706
20.600000	84.262	-156.9811
20.900000	84.240	-157.9547
21.200001	84.203	-158.7233
21.400000	84.176	-159.1234
21.799999	84.133	-159.7208
22.000000	84.124	-159.9632
22.400000	84.128	-160.4384
22.700001	84.144	-160.8463
23.000000	84.162	-161.3218
23.299999	84.176	-161.8508
23.600000	84.184	-162.4086
24.000000	84.185	-163.1509
24.299999	84.181	-163.6772
24.700001	84.172	-164.3217
25.000000	84.165	-164.7662
25.400000	84.158	-165.3287
25.799999	84.155	-165.8811
26.200001	84.153	-166.4345
26.500000	84.152	-166.8464
26.900000	84.149	-167.3836
27.200001	84.145	-167.7775
27.600000	84.143	-168.3033
28.000000	84.142	-168.8510
28.500000	84.139	-169.5803
29.000000	84.126	-170.3273
29.500000	84.100	-171.0281
30.000000	84.072	-171.6377
30.400000	84.057	-172.0673
30.700001	84.051	-172.3735
31.100000	84.048	-172.7919
31.500000	84.048	-173.2465
32.000000	84.044	-173.8702
32.500000	84.028	-174.5057
33.000000	84.003	-175.0778
33.500000	83.982	-175.5688
34.000000	83.972	-176.0387
34.500000	83.960	-176.5536
35.000000	83.940	-177.0966
35.500000	83.909	-177.5843
36.000000	83.879	-177.9828
36.500000	83.861	-178.3591
37.000000	83.846	-178.8056
37.500000	83.817	-179.3094
38.200001	83.749	-179.8764
38.700001	83.705	179.9114
39.500000	83.687	179.5856
40.000000	83.687	179.1727
40.599998	83.657	178.5320
41.200001	83.594	178.0270
41.799999	83.540	177.7581
42.500000	83.520	177.4368
43.099998	83.507	176.9284
43.700001	83.463	176.3796
44.400002	83.400	175.9821
45.000000	83.376	175.7586
45.500000	83.372	175.4673
46.200001	83.350	174.8936
46.799999	83.306	174.4570
47.500000	83.252	174.1571
48.200001	83.221	173.9670
48.700001	83.213	173.8091
49.400002	83.207	173.4707
50.000000	83.191	173.0474
50.799999	83.124	172.4442
51.500000	83.029	172.1486
52.200001	82.946	172.1891
53.000000	82.916	172.3311
53.799999	82.924	172.0200
54.500000	82.883	171.4620
55.200001	82.802	171.1140
56.000000	82.744	170.9632
57.000000	82.699	170.4185
