* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -31.4 dBFS, measurement signal peak level -24.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Nov 28, 2022 6:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0598 ms (-21 mm, -0.81 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Kima L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.399	-137.9210
20.299999	82.465	-138.6739
20.600000	82.527	-139.3801
20.900000	82.586	-140.0667
21.200001	82.643	-140.7283
21.400000	82.676	-141.1585
21.799999	82.739	-142.0011
22.000000	82.770	-142.4164
22.400000	82.829	-143.2356
22.700001	82.870	-143.8388
23.000000	82.909	-144.4301
23.299999	82.946	-145.0104
23.600000	82.982	-145.5827
24.000000	83.031	-146.3360
24.299999	83.067	-146.8935
24.700001	83.112	-147.6204
25.000000	83.143	-148.1476
25.400000	83.183	-148.8259
25.799999	83.224	-149.4844
26.200001	83.266	-150.1392
26.500000	83.297	-150.6341
26.900000	83.335	-151.2979
27.200001	83.358	-151.7928
27.600000	83.387	-152.4426
28.000000	83.414	-153.0779
28.500000	83.446	-153.8581
29.000000	83.476	-154.6285
29.500000	83.503	-155.3853
30.000000	83.530	-156.1300
30.400000	83.553	-156.7255
30.700001	83.569	-157.1743
31.100000	83.586	-157.7681
31.500000	83.599	-158.3397
32.000000	83.611	-159.0004
32.500000	83.628	-159.6119
33.000000	83.649	-160.2226
33.500000	83.672	-160.8644
34.000000	83.690	-161.5147
34.500000	83.699	-162.1279
35.000000	83.708	-162.6957
35.500000	83.722	-163.2577
36.000000	83.734	-163.8503
36.500000	83.740	-164.4585
37.000000	83.739	-165.0383
37.500000	83.736	-165.5704
38.200001	83.738	-166.2763
38.700001	83.743	-166.7903
39.500000	83.747	-167.6305
40.000000	83.746	-168.1444
40.599998	83.745	-168.7364
41.200001	83.743	-169.3041
41.799999	83.743	-169.8580
42.500000	83.741	-170.4913
43.099998	83.739	-171.0168
43.700001	83.737	-171.5390
44.400002	83.732	-172.1654
45.000000	83.721	-172.6926
45.500000	83.709	-173.0972
46.200001	83.697	-173.6284
46.799999	83.691	-174.1060
47.500000	83.683	-174.7141
48.200001	83.667	-175.3206
48.700001	83.653	-175.7123
49.400002	83.642	-176.2183
50.000000	83.639	-176.6881
50.799999	83.620	-177.3318
51.500000	83.601	-177.7430
52.200001	83.607	-178.1566
53.000000	83.594	-178.8593
53.799999	83.532	-179.2699
54.500000	83.531	-179.3342
55.200001	83.577	-179.8647
56.000000	83.538	179.0825
57.000000	83.415	178.5259
58.000000	83.383	178.0406
59.000000	83.321	177.3383
60.000000	83.282	176.8177
60.799999	83.257	176.2359
61.500000	83.222	175.8019
62.200001	83.198	175.4524
63.000000	83.178	174.9981
64.000000	83.140	174.4227
65.000000	83.094	173.9422
66.000000	83.052	173.5154
67.000000	83.014	173.0370
68.000000	82.965	172.5533
69.000000	82.918	172.1234
70.000000	82.874	171.6830
71.000000	82.830	171.2762
72.000000	82.793	170.8837
73.000000	82.750	170.4399
74.000000	82.697	170.0838
75.000000	82.651	169.7275
76.199997	82.587	169.2967
77.500000	82.521	168.8540
78.800003	82.455	168.4138
80.000000	82.396	168.0112
81.199997	82.334	167.6313
82.500000	82.266	167.2787
83.800003	82.206	166.9009
85.000000	82.130	166.5125
86.199997	82.061	166.2807
87.500000	82.001	165.8495
88.500000	81.934	165.5414
90.000000	81.856	165.2100
91.199997	81.782	164.8840
92.500000	81.716	164.6835
93.800003	81.637	164.3206
95.000000	81.566	164.1587
96.199997	81.489	163.7917
97.500000	81.401	163.6837
98.800003	81.339	163.3349
100.000000	81.251	163.1695
101.500000	81.179	163.0096
103.000000	81.075	162.7631
104.400002	80.977	162.7489
106.000000	80.880	162.6664
107.500000	80.786	162.4466
109.000000	80.685	162.2665
110.599998	80.538	162.3843
112.000000	80.455	162.5366
113.800003	80.340	162.8840
115.000000	80.190	162.6394
117.199997	80.047	162.7266
118.000000	80.000	163.2427
120.599998	79.705	162.5182
122.000000	79.957	163.7286
124.099998	79.940	164.4541
125.000000	79.933	164.4858
126.500000	79.887	165.0071
128.000000	79.825	165.6628
131.500000	79.820	166.1834
132.000000	79.853	166.0527
134.000000	79.845	165.6107
136.000000	79.787	165.5074
138.000000	79.731	165.3808
140.000000	79.651	165.3208
143.000000	79.562	165.2822
145.000000	79.487	165.3424
147.500000	79.376	165.5101
150.000000	79.286	165.7279
152.500000	79.189	165.9376
155.000000	79.089	166.2206
157.500000	79.021	166.4541
160.000000	78.970	166.9423
162.500000	78.873	167.7169
165.000000	78.760	167.8873
167.500000	78.736	168.0994
170.000000	78.639	168.6644
172.500000	78.626	169.1113
175.000000	78.586	169.3171
177.500000	78.535	169.6243
180.000000	78.505	170.0934
182.500000	78.478	170.4749
185.000000	78.448	170.8689
187.500000	78.420	171.2314
190.000000	78.412	171.4222
192.500000	78.400	171.6781
195.000000	78.394	172.0269
197.500000	78.387	172.3994
200.000000	78.365	172.6857
203.000000	78.351	172.8912
206.000000	78.340	173.2380
209.000000	78.335	173.5444
212.000000	78.332	173.8210
214.000000	78.319	174.0583
218.000000	78.308	174.5550
220.000000	78.301	174.7042
224.000000	78.282	175.0056
227.000000	78.258	175.3189
230.000000	78.249	175.6174
233.000000	78.254	175.8757
236.000000	78.245	176.1382
240.000000	78.145	176.3928
243.000000	78.208	176.6549
247.000000	78.210	176.9404
250.000000	78.199	177.0882
254.000000	78.178	177.4655
258.000000	78.152	177.5007
262.000000	78.145	177.8729
265.000000	78.132	178.1207
269.000000	78.121	178.3041
272.000000	78.108	178.5147
276.000000	78.129	178.7783
280.000000	78.131	179.1224
285.000000	78.102	179.2862
290.000000	78.087	179.4790
295.000000	78.061	179.7582
300.000000	78.020	-179.9430
304.000000	78.010	-179.7519
307.000000	77.992	-179.5945
