* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 9:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.600	31.5714
20.299999	96.630	30.9030
20.600000	96.655	30.2542
20.900000	96.675	29.6380
21.200001	96.693	29.0639
21.400000	96.701	28.7052
21.799999	96.717	28.0358
22.000000	96.727	27.7172
22.400000	96.753	27.0901
22.700001	96.775	26.6123
23.000000	96.797	26.1201
23.299999	96.817	25.6183
23.600000	96.833	25.1172
24.000000	96.853	24.4675
24.299999	96.868	24.0016
24.700001	96.888	23.4033
25.000000	96.903	22.9603
25.400000	96.922	22.3645
25.799999	96.939	21.7637
26.200001	96.951	21.1724
26.500000	96.960	20.7423
26.900000	96.969	20.1850
27.200001	96.974	19.7725
27.600000	96.979	19.2229
28.000000	96.981	18.6810
28.500000	96.982	18.0408
29.000000	96.986	17.4512
29.500000	96.996	16.8736
30.000000	97.010	16.2625
30.400000	97.020	15.7531
30.700001	97.025	15.3745
31.100000	97.027	14.8942
31.500000	97.028	14.4467
32.000000	97.030	13.9200
32.500000	97.034	13.4105
33.000000	97.039	12.9100
33.500000	97.047	12.4125
34.000000	97.055	11.9082
34.500000	97.057	11.4046
35.000000	97.055	10.9242
35.500000	97.054	10.4720
36.000000	97.056	10.0239
36.500000	97.057	9.5649
37.000000	97.056	9.1169
37.500000	97.056	8.6987
38.200001	97.063	8.0990
38.700001	97.066	7.6122
39.500000	97.046	6.8731
40.000000	97.031	6.5381
40.599998	97.030	6.1965
41.200001	97.041	5.7624
41.799999	97.040	5.2413
42.500000	97.021	4.6913
43.099998	97.005	4.3004
43.700001	96.995	3.9022
44.400002	96.979	3.4155
45.000000	96.963	3.0273
45.500000	96.953	2.7184
46.200001	96.942	2.2647
46.799999	96.931	1.8582
47.500000	96.916	1.3970
48.200001	96.905	0.9413
48.700001	96.896	0.6123
49.400002	96.880	0.1732
50.000000	96.866	-0.1606
50.799999	96.856	-0.5833
51.500000	96.849	-0.9846
52.200001	96.836	-1.3975
53.000000	96.817	-1.8428
53.799999	96.793	-2.2667
54.500000	96.768	-2.5976
55.200001	96.751	-2.8984
56.000000	96.738	-3.2952
57.000000	96.715	-3.8532
58.000000	96.683	-4.4569
59.000000	96.624	-4.9240
60.000000	96.607	-5.1149
60.799999	96.620	-5.5624
61.500000	96.591	-6.0070
62.200001	96.558	-6.2092
63.000000	96.557	-6.4435
64.000000	96.536	-7.0164
65.000000	96.489	-7.4097
66.000000	96.457	-7.7866
67.000000	96.421	-8.1719
68.000000	96.391	-8.5759
69.000000	96.354	-8.9443
70.000000	96.332	-9.2651
71.000000	96.309	-9.6420
72.000000	96.285	-9.9476
73.000000	96.268	-10.3064
74.000000	96.235	-10.7134
75.000000	96.187	-11.0094
76.199997	96.158	-11.2985
77.500000	96.108	-11.8141
78.800003	96.081	-12.1382
80.000000	96.029	-12.6865
81.199997	96.002	-12.7765
82.500000	95.982	-13.4711
83.800003	95.898	-13.6466
85.000000	95.890	-13.8770
