* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:52:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yume L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	87.999	-105.8644
74.000000	87.956	-106.4990
75.000000	87.894	-107.1498
76.199997	87.830	-107.7997
77.500000	87.771	-108.6296
78.800003	87.693	-109.3955
80.000000	87.649	-110.0415
81.199997	87.598	-110.8091
82.500000	87.538	-111.6517
83.800003	87.459	-112.2744
85.000000	87.434	-112.8807
86.199997	87.380	-113.5618
87.500000	87.334	-114.2260
88.500000	87.290	-114.7118
90.000000	87.245	-115.4890
91.199997	87.193	-116.0928
92.500000	87.152	-116.7403
93.800003	87.100	-117.2964
95.000000	87.077	-117.8492
96.199997	87.029	-118.4114
97.500000	86.997	-118.9700
98.800003	86.946	-119.6125
100.000000	86.907	-120.0912
101.500000	86.870	-120.7806
103.000000	86.822	-121.3661
104.400002	86.800	-121.9299
106.000000	86.756	-122.5712
107.500000	86.709	-123.1315
109.000000	86.678	-123.6735
110.599998	86.634	-124.2781
112.000000	86.610	-124.8188
113.800003	86.567	-125.4219
115.000000	86.553	-125.7903
117.199997	86.520	-126.6293
118.000000	86.482	-126.8982
120.599998	86.444	-127.6813
122.000000	86.402	-128.1353
124.099998	86.359	-128.7979
125.000000	86.351	-129.0664
126.500000	86.323	-129.5107
128.000000	86.306	-129.9272
131.500000	86.233	-131.0239
132.000000	86.221	-131.1359
134.000000	86.199	-131.6549
136.000000	86.183	-132.2090
138.000000	86.139	-132.6925
140.000000	86.118	-133.1391
143.000000	86.082	-133.8749
145.000000	86.051	-134.4081
147.500000	85.994	-134.8104
150.000000	85.979	-135.3351
152.500000	85.933	-135.9739
155.000000	85.884	-136.4553
157.500000	85.845	-136.8825
160.000000	85.780	-137.4407
162.500000	85.736	-137.8264
165.000000	85.707	-138.1696
167.500000	85.674	-138.5602
170.000000	85.608	-138.5801
172.500000	85.565	-139.0826
175.000000	85.562	-139.3631
177.500000	85.559	-139.6056
180.000000	85.537	-139.3374
182.500000	85.472	-139.9779
185.000000	85.524	-140.1471
187.500000	85.558	-140.1225
190.000000	85.549	-140.3644
192.500000	85.641	-140.5304
195.000000	85.677	-140.8570
197.500000	85.725	-141.3334
200.000000	85.761	-141.9282
203.000000	85.787	-142.4796
206.000000	85.824	-143.2169
209.000000	85.806	-143.5172
212.000000	85.786	-144.1966
214.000000	85.808	-144.4860
218.000000	85.772	-145.1936
220.000000	85.761	-145.4864
224.000000	85.726	-146.0094
227.000000	85.715	-146.3632
230.000000	85.701	-146.6820
233.000000	85.679	-147.0126
236.000000	85.670	-147.2881
240.000000	85.566	-147.4924
243.000000	85.611	-147.9298
247.000000	85.595	-148.4028
250.000000	85.569	-148.6208
254.000000	85.553	-148.8856
258.000000	85.538	-149.1856
262.000000	85.511	-149.4717
265.000000	85.505	-149.7509
269.000000	85.483	-149.8617
272.000000	85.472	-150.1053
276.000000	85.458	-150.4183
280.000000	85.460	-150.5720
285.000000	85.427	-150.7941
290.000000	85.408	-151.0278
295.000000	85.403	-151.3445
300.000000	85.388	-151.4872
304.000000	85.369	-151.6390
307.000000	85.366	-151.7316
311.000000	85.351	-151.9285
315.000000	85.333	-152.0496
320.000000	85.318	-152.1703
325.000000	85.305	-152.3028
330.000000	85.285	-152.4509
335.000000	85.267	-152.5024
340.000000	85.244	-152.5486
345.000000	85.225	-152.5880
350.000000	85.205	-152.6074
355.000000	85.182	-152.5400
360.000000	85.165	-152.4102
365.000000	85.146	-152.2413
370.000000	85.132	-151.9734
375.000000	85.134	-151.6294
382.000000	85.185	-151.0042
387.000000	85.261	-150.7047
395.000000	85.414	-150.6232
400.000000	85.512	-150.8845
406.000000	85.583	-151.4243
412.000000	85.612	-152.0077
418.000000	85.627	-152.5351
425.000000	85.617	-153.0480
431.000000	85.590	-153.4307
437.000000	85.556	-153.6722
444.000000	85.516	-153.8678
450.000000	85.493	-153.8533
455.000000	85.475	-153.8803
462.000000	85.455	-153.9094
468.000000	85.445	-153.9336
475.000000	85.433	-153.9464
482.000000	85.422	-153.9146
487.000000	85.413	-153.8745
494.000000	85.401	-153.8502
500.000000	85.398	-153.8122
508.000000	85.393	-153.7440
515.000000	85.379	-153.7332
522.000000	85.378	-153.6608
530.000000	85.364	-153.5962
538.000000	85.356	-153.4781
545.000000	85.350	-153.3770
552.000000	85.343	-153.2762
560.000000	85.332	-153.1308
570.000000	85.328	-152.9619
580.000000	85.315	-152.8452
590.000000	85.300	-152.5637
600.000000	85.300	-152.3974
608.000000	85.290	-152.1742
615.000000	85.295	-152.0192
622.000000	85.276	-151.8649
630.000000	85.279	-151.5874
640.000000	85.270	-151.3505
650.000000	85.270	-151.0824
660.000000	85.259	-150.7119
670.000000	85.259	-150.4044
680.000000	85.252	-150.0238
690.000000	85.252	-149.5668
700.000000	85.249	-149.1308
710.000000	85.254	-148.7299
720.000000	85.274	-148.2545
730.000000	85.283	-147.7983
740.000000	85.290	-147.4089
750.000000	85.302	-146.8906
762.000000	85.336	-146.3004
775.000000	85.378	-145.5714
788.000000	85.417	-144.9703
800.000000	85.462	-144.3428
812.000000	85.516	-143.8335
825.000000	85.568	-143.1904
838.000000	85.626	-142.5594
850.000000	85.691	-141.9962
862.000000	85.755	-141.4524
875.000000	85.829	-140.8551
885.000000	85.887	-140.4218
900.000000	85.983	-139.7939
912.000000	86.065	-139.2764
925.000000	86.160	-138.7776
938.000000	86.255	-138.3060
950.000000	86.345	-137.8696
962.000000	86.440	-137.4526
975.000000	86.544	-137.0280
988.000000	86.647	-136.6578
1000.000000	86.749	-136.3270
1015.000000	86.876	-135.9489
1030.000000	87.006	-135.6481
1044.000000	87.126	-135.4206
1060.000000	87.261	-135.1503
1075.000000	87.391	-134.9576
1090.000000	87.522	-134.8162
1106.000000	87.655	-134.6971
1120.000000	87.767	-134.6271
1138.000000	87.915	-134.5966
1150.000000	88.007	-134.5772
1172.000000	88.175	-134.6072
1180.000000	88.230	-134.6400
1206.000000	88.413	-134.7396
1220.000000	88.496	-134.8163
1241.000000	88.600	-134.9373
1250.000000	88.641	-135.0026
1265.000000	88.711	-135.1231
1280.000000	88.780	-135.2053
1315.000000	88.921	-135.4519
1320.000000	88.942	-135.4884
1340.000000	89.018	-135.6227
1360.000000	89.109	-135.7468
1380.000000	89.208	-135.8696
1400.000000	89.302	-135.9825
1430.000000	89.439	-136.1345
1450.000000	89.529	-136.2004
1475.000000	89.643	-136.3321
1500.000000	89.753	-136.4064
1525.000000	89.865	-136.4833
1550.000000	89.989	-136.5524
1575.000000	90.113	-136.6206
1600.000000	90.239	-136.6949
1625.000000	90.363	-136.7587
1650.000000	90.490	-136.8377
1675.000000	90.618	-136.9045
1700.000000	90.747	-137.0005
1725.000000	90.874	-137.0890
1750.000000	91.003	-137.1852
1775.000000	91.133	-137.3066
1800.000000	91.265	-137.4235
1825.000000	91.399	-137.5837
1850.000000	91.531	-137.7357
1875.000000	91.666	-137.9238
1900.000000	91.801	-138.1482
1925.000000	91.938	-138.3750
1950.000000	92.075	-138.6327
1975.000000	92.213	-138.9290
2000.000000	92.351	-139.2386
2030.000000	92.518	-139.6664
2060.000000	92.680	-140.1239
2090.000000	92.842	-140.6298
2120.000000	93.003	-141.1958
2140.000000	93.108	-141.5952
2180.000000	93.319	-142.4565
2200.000000	93.422	-142.9285
2240.000000	93.620	-143.9310
2270.000000	93.764	-144.7247
2300.000000	93.901	-145.5508
2330.000000	94.034	-146.4483
2360.000000	94.157	-147.3889
2400.000000	94.308	-148.6757
2430.000000	94.412	-149.6874
2470.000000	94.545	-151.0819
2500.000000	94.635	-152.1604
2540.000000	94.737	-153.6284
2580.000000	94.821	-155.1040
2620.000000	94.884	-156.5767
2650.000000	94.916	-157.6656
2690.000000	94.946	-159.1027
2720.000000	94.955	-160.1245
2760.000000	94.957	-161.4459
2800.000000	94.947	-162.7128
2850.000000	94.925	-164.1340
2900.000000	94.900	-165.5119
2950.000000	94.877	-166.8564
3000.000000	94.839	-168.2454
3040.000000	94.787	-169.3413
3070.000000	94.737	-170.1333
3110.000000	94.655	-171.1082
3150.000000	94.565	-171.9973
3200.000000	94.448	-172.9773
3250.000000	94.323	-173.8094
3300.000000	94.203	-174.5256
3350.000000	94.079	-175.1317
3400.000000	93.957	-175.6208
3450.000000	93.830	-176.0469
3500.000000	93.701	-176.3672
3550.000000	93.572	-176.6315
3600.000000	93.451	-176.8653
3650.000000	93.335	-177.0134
3700.000000	93.225	-177.1687
3750.000000	93.118	-177.3109
3820.000000	92.960	-177.4474
3870.000000	92.847	-177.4911
3950.000000	92.675	-177.3604
4000.000000	92.570	-177.1003
4060.000000	92.466	-176.6626
4120.000000	92.388	-176.1690
4180.000000	92.342	-175.6460
4250.000000	92.308	-175.1041
4310.000000	92.300	-174.6729
4370.000000	92.318	-174.3331
4440.000000	92.351	-174.0720
4500.000000	92.381	-173.9054
4550.000000	92.408	-173.8462
4620.000000	92.442	-173.8627
4680.000000	92.466	-173.9552
4750.000000	92.492	-174.1035
4820.000000	92.508	-174.3175
4870.000000	92.510	-174.4864
4940.000000	92.487	-174.7573
5000.000000	92.457	-174.9907
5080.000000	92.415	-175.3380
5150.000000	92.363	-175.6624
5220.000000	92.294	-175.9326
5300.000000	92.203	-176.1714
5380.000000	92.103	-176.2943
5450.000000	92.010	-176.3466
5520.000000	91.895	-176.3007
5600.000000	91.766	-176.0921
5700.000000	91.609	-175.6663
5800.000000	91.472	-175.0087
5900.000000	91.365	-174.1987
6000.000000	91.290	-173.1953
6080.000000	91.272	-172.3846
6150.000000	91.280	-171.6545
6220.000000	91.322	-171.0331
6300.000000	91.404	-170.4297
6400.000000	91.543	-170.1020
6500.000000	91.690	-170.4218
6600.000000	91.769	-171.3108
6700.000000	91.721	-172.4589
6800.000000	91.533	-173.1794
6900.000000	91.312	-172.7415
7000.000000	91.190	-171.1333
7100.000000	91.216	-168.8139
7200.000000	91.429	-166.2535
7300.000000	91.813	-163.9142
7400.000000	92.367	-162.1251
7500.000000	93.082	-161.2319
7620.000000	94.121	-161.8545
7750.000000	95.449	-165.5364
7880.000000	96.627	-173.5222
8000.000000	97.273	174.8906
8120.000000	97.097	161.4900
8250.000000	96.007	149.1823
8380.000000	94.459	141.3472
8500.000000	92.987	137.6927
8620.000000	91.624	136.5132
8750.000000	90.309	136.9987
8850.000000	89.418	138.2244
9000.000000	88.263	141.0160
9120.000000	87.493	143.7189
9250.000000	86.778	146.9688
9380.000000	86.187	150.4234
9500.000000	85.731	153.6179
9620.000000	85.357	156.8461
9750.000000	85.067	160.3460
9880.000000	84.850	163.5768
10000.000000	84.708	166.3531
10150.000000	84.620	169.6252
10300.000000	84.612	172.3730
10440.000000	84.654	174.5072
10600.000000	84.733	176.1616
10750.000000	84.814	177.0974
10900.000000	84.867	177.3514
11060.000000	84.887	177.0514
11200.000000	84.799	176.4020
11380.000000	84.571	175.3656
11500.000000	84.336	174.9361
11720.000000	83.804	174.7108
11800.000000	83.568	174.9227
12060.000000	82.863	176.5973
12200.000000	82.516	178.1874
12410.000000	82.023	-178.9272
12500.000000	81.843	-177.5054
12650.000000	81.627	-174.9714
12800.000000	81.469	-172.6522
13150.000000	81.429	-167.2742
13200.000000	81.453	-166.6717
13400.000000	81.628	-164.7922
13600.000000	81.857	-163.8692
13800.000000	82.152	-164.0351
14000.000000	82.479	-165.3959
14300.000000	82.834	-170.0142
14500.000000	82.830	-174.9549
14750.000000	82.344	178.6675
15000.000000	81.477	174.2274
15250.000000	80.606	172.3675
15500.000000	80.098	172.1573
15750.000000	80.220	169.9462
16000.000000	80.640	160.6458
16250.000000	79.781	141.2421
16500.000000	76.518	124.9716
16750.000000	72.290	119.8312
17000.000000	67.838	122.7649
17250.000000	62.960	137.4775
17500.000000	58.817	172.3238
17750.000000	59.475	-144.9128
18000.000000	62.216	-122.7533
18250.000000	64.685	-114.4573
18500.000000	66.394	-113.3791
18750.000000	67.335	-114.0186
19000.000000	67.640	-115.3260
19250.000000	67.668	-114.2714
19500.000000	67.631	-112.8752
19750.000000	67.862	-111.1666
