* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:49:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 02 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.128	-135.5904
20.299999	96.183	-136.2113
20.600000	96.235	-136.8127
20.900000	96.286	-137.3934
21.200001	96.336	-137.9565
21.400000	96.365	-138.3249
21.799999	96.419	-139.0486
22.000000	96.445	-139.4049
22.400000	96.495	-140.1059
22.700001	96.531	-140.6198
23.000000	96.565	-141.1230
23.299999	96.597	-141.6169
23.600000	96.628	-142.1026
24.000000	96.669	-142.7369
24.299999	96.701	-143.2008
24.700001	96.740	-143.8021
25.000000	96.769	-144.2426
25.400000	96.807	-144.8243
25.799999	96.844	-145.4066
26.200001	96.877	-145.9838
26.500000	96.900	-146.4021
26.900000	96.928	-146.9285
27.200001	96.948	-147.3014
27.600000	96.979	-147.7877
28.000000	97.013	-148.2914
28.500000	97.054	-148.9626
29.000000	97.083	-149.6331
29.500000	97.104	-150.2338
30.000000	97.127	-150.7509
30.400000	97.154	-151.1424
30.700001	97.177	-151.4452
31.100000	97.206	-151.8712
31.500000	97.230	-152.3107
32.000000	97.252	-152.8428
32.500000	97.270	-153.3285
33.000000	97.288	-153.7809
33.500000	97.314	-154.2411
34.000000	97.339	-154.7392
34.500000	97.353	-155.2530
35.000000	97.359	-155.7223
35.500000	97.369	-156.1156
36.000000	97.393	-156.4878
36.500000	97.427	-156.9245
37.000000	97.460	-157.4406
37.500000	97.484	-157.9691
38.200001	97.513	-158.6639
38.700001	97.532	-159.1740
39.500000	97.528	-159.8951
40.000000	97.519	-160.0826
40.599998	97.548	-160.0929
