* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:36:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Bravery L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	89.875	-59.1801
350.000000	89.804	-59.4995
355.000000	89.740	-59.8870
360.000000	89.673	-60.2236
365.000000	89.596	-60.5718
370.000000	89.527	-60.9296
375.000000	89.453	-61.2361
382.000000	89.356	-61.6249
387.000000	89.285	-61.9180
395.000000	89.170	-62.3716
400.000000	89.095	-62.6345
406.000000	89.007	-62.9223
412.000000	88.918	-63.2009
418.000000	88.837	-63.4390
425.000000	88.742	-63.6953
431.000000	88.658	-63.9291
437.000000	88.575	-64.0920
444.000000	88.476	-64.2697
450.000000	88.399	-64.3973
455.000000	88.337	-64.4634
462.000000	88.244	-64.5799
468.000000	88.178	-64.6069
475.000000	88.094	-64.5592
482.000000	88.034	-64.5145
487.000000	87.991	-64.5403
494.000000	87.938	-64.4740
500.000000	87.896	-64.4570
508.000000	87.845	-64.4304
515.000000	87.804	-64.3717
522.000000	87.767	-64.2737
530.000000	87.737	-64.1364
538.000000	87.728	-64.0266
545.000000	87.737	-63.9795
552.000000	87.745	-64.0714
560.000000	87.752	-64.2257
570.000000	87.748	-64.5801
580.000000	87.721	-64.8622
590.000000	87.698	-65.1170
600.000000	87.665	-65.3564
608.000000	87.647	-65.5151
615.000000	87.629	-65.6072
622.000000	87.616	-65.7390
630.000000	87.600	-65.8260
640.000000	87.581	-65.9807
650.000000	87.567	-66.0926
660.000000	87.558	-66.2047
670.000000	87.550	-66.3030
680.000000	87.548	-66.3925
690.000000	87.539	-66.4863
700.000000	87.531	-66.5576
710.000000	87.539	-66.6052
720.000000	87.548	-66.6412
730.000000	87.562	-66.7108
740.000000	87.567	-66.8086
750.000000	87.584	-66.8550
762.000000	87.608	-66.8763
775.000000	87.643	-66.9233
788.000000	87.681	-66.9701
800.000000	87.721	-67.0320
812.000000	87.769	-67.0739
825.000000	87.825	-67.1142
838.000000	87.880	-67.1950
850.000000	87.938	-67.2430
862.000000	88.007	-67.2859
875.000000	88.096	-67.3203
885.000000	88.156	-67.3862
900.000000	88.262	-67.6459
912.000000	88.345	-67.8021
925.000000	88.444	-67.9396
938.000000	88.545	-68.0641
950.000000	88.642	-68.2659
962.000000	88.744	-68.4819
975.000000	88.850	-68.8335
988.000000	88.965	-69.1736
1000.000000	89.075	-69.4908
1015.000000	89.218	-69.9165
1030.000000	89.367	-70.4008
1044.000000	89.503	-70.9261
1060.000000	89.650	-71.5867
1075.000000	89.782	-72.2058
1090.000000	89.919	-72.9227
1106.000000	90.074	-73.7595
1120.000000	90.201	-74.4654
1138.000000	90.350	-75.3896
1150.000000	90.454	-76.0887
1172.000000	90.633	-77.3671
1180.000000	90.688	-77.8296
1206.000000	90.883	-79.4592
1220.000000	90.964	-80.3373
1241.000000	91.073	-81.5865
1250.000000	91.120	-82.2404
1265.000000	91.192	-83.2028
1280.000000	91.255	-84.1732
1315.000000	91.395	-86.4169
1320.000000	91.407	-86.6272
1340.000000	91.479	-87.9589
1360.000000	91.562	-89.3102
1380.000000	91.645	-90.4926
1400.000000	91.713	-91.6561
1430.000000	91.827	-93.5317
1450.000000	91.882	-94.7275
1475.000000	91.958	-96.2722
1500.000000	92.024	-97.6741
1525.000000	92.087	-99.1362
1550.000000	92.152	-100.5248
1575.000000	92.215	-101.8869
1600.000000	92.275	-103.2323
1625.000000	92.315	-104.5134
1650.000000	92.364	-105.7875
1675.000000	92.413	-107.0553
1700.000000	92.443	-108.2861
1725.000000	92.470	-109.4921
1750.000000	92.497	-110.6566
1775.000000	92.523	-111.7499
1800.000000	92.538	-112.8004
1825.000000	92.552	-113.8655
1850.000000	92.567	-114.8915
1875.000000	92.577	-115.9086
1900.000000	92.578	-116.8610
1925.000000	92.585	-117.7753
1950.000000	92.587	-118.6688
1975.000000	92.584	-119.5378
2000.000000	92.586	-120.3082
2030.000000	92.587	-121.2225
2060.000000	92.583	-122.0934
2090.000000	92.581	-122.9573
2120.000000	92.583	-123.7551
2140.000000	92.577	-124.2396
2180.000000	92.582	-125.1345
2200.000000	92.585	-125.5406
2240.000000	92.597	-126.2658
2270.000000	92.613	-126.7443
2300.000000	92.640	-127.2033
2330.000000	92.682	-127.6776
2360.000000	92.741	-128.1296
2400.000000	92.820	-128.7877
2430.000000	92.882	-129.4073
2470.000000	92.980	-130.2617
2500.000000	93.046	-130.9078
2540.000000	93.124	-131.8041
2580.000000	93.204	-132.6382
2620.000000	93.286	-133.5542
2650.000000	93.339	-134.2196
2690.000000	93.420	-135.1632
2720.000000	93.483	-135.8413
2760.000000	93.554	-136.7839
2800.000000	93.615	-137.7661
2850.000000	93.698	-138.9811
2900.000000	93.768	-140.2214
2950.000000	93.811	-141.4144
3000.000000	93.876	-142.5913
3040.000000	93.909	-143.4481
3070.000000	93.926	-144.1229
3110.000000	93.948	-144.9025
3150.000000	93.968	-145.6962
3200.000000	93.994	-146.5975
3250.000000	94.018	-147.4401
3300.000000	94.039	-148.1956
3350.000000	94.083	-148.8823
3400.000000	94.150	-149.5485
3450.000000	94.198	-150.1810
3500.000000	94.252	-150.9112
3550.000000	94.335	-151.6427
3600.000000	94.432	-152.4513
3650.000000	94.531	-153.4212
3700.000000	94.633	-154.5096
3750.000000	94.727	-155.7644
3820.000000	94.864	-157.7979
3870.000000	94.955	-159.4464
3950.000000	95.074	-162.4704
4000.000000	95.112	-164.5981
4060.000000	95.101	-167.3866
4120.000000	95.032	-170.2914
4180.000000	94.882	-173.2681
4250.000000	94.574	-176.6970
4310.000000	94.233	-179.3058
4370.000000	93.833	178.5590
4440.000000	93.307	176.8076
4500.000000	92.842	175.8714
4550.000000	92.445	175.4102
4620.000000	91.865	175.3863
4680.000000	91.391	176.0223
4750.000000	90.874	177.3219
4820.000000	90.425	179.3772
4870.000000	90.138	-178.8168
4940.000000	89.808	-175.9788
5000.000000	89.602	-173.3145
5080.000000	89.452	-169.5452
5150.000000	89.455	-166.2687
5220.000000	89.579	-163.2236
5300.000000	89.825	-160.5884
5380.000000	90.092	-159.1138
5450.000000	90.273	-158.4182
5520.000000	90.349	-157.8577
5600.000000	90.359	-156.9033
5700.000000	90.348	-154.9484
5800.000000	90.454	-152.0215
5900.000000	90.697	-149.1362
6000.000000	91.114	-146.3332
6080.000000	91.553	-144.6318
6150.000000	91.986	-143.6708
6220.000000	92.448	-143.2734
6300.000000	92.987	-143.5531
6400.000000	93.614	-144.8997
6500.000000	94.150	-147.2942
6600.000000	94.538	-150.3386
6700.000000	94.767	-153.4078
6800.000000	94.866	-156.2145
6900.000000	94.883	-158.6174
7000.000000	94.895	-160.3160
7100.000000	94.934	-161.2723
7200.000000	95.032	-161.8297
7300.000000	95.217	-162.2319
7400.000000	95.479	-162.8192
7500.000000	95.828	-163.7904
7620.000000	96.324	-165.7725
7750.000000	96.948	-169.8084
7880.000000	97.332	-175.6926
8000.000000	97.423	177.6112
8120.000000	97.167	170.5275
8250.000000	96.519	163.7112
8380.000000	95.617	158.7942
8500.000000	94.699	156.2303
8620.000000	93.804	155.2402
8750.000000	92.903	155.5954
8850.000000	92.297	156.5537
9000.000000	91.549	158.7375
9120.000000	91.094	160.8353
9250.000000	90.736	163.2864
9380.000000	90.505	165.5018
9500.000000	90.391	167.0454
9620.000000	90.336	167.8049
9750.000000	90.281	167.5521
9880.000000	90.086	166.0854
10000.000000	89.677	164.4151
10150.000000	88.825	163.2413
10300.000000	87.724	165.0483
10440.000000	86.812	169.6769
10600.000000	86.136	177.0522
10750.000000	85.904	-175.3770
10900.000000	85.998	-168.1382
11060.000000	86.402	-161.4918
11200.000000	86.931	-156.8536
11380.000000	87.771	-152.7659
11500.000000	88.372	-151.2584
11720.000000	89.453	-151.0913
11800.000000	89.805	-151.9456
12060.000000	90.534	-156.3973
12200.000000	90.646	-159.2766
12410.000000	90.468	-162.5089
12500.000000	90.326	-163.2679
12650.000000	90.075	-163.8855
12800.000000	89.855	-163.6103
13150.000000	89.648	-161.0497
13200.000000	89.670	-160.5269
13400.000000	89.899	-158.6717
13600.000000	90.391	-157.5587
13800.000000	91.160	-158.1087
14000.000000	92.099	-161.6130
14300.000000	93.215	-174.4325
14500.000000	93.055	172.9456
14750.000000	91.573	160.1740
15000.000000	89.600	154.5418
15250.000000	87.886	154.8574
15500.000000	86.746	157.4846
15750.000000	86.038	159.5402
16000.000000	85.276	161.0331
16250.000000	84.560	164.5840
16500.000000	84.259	169.2543
16750.000000	84.375	173.1849
17000.000000	84.812	175.2896
17250.000000	85.486	174.6036
17500.000000	86.164	169.9965
17750.000000	86.374	161.5461
18000.000000	85.846	152.5098
18250.000000	84.750	146.1794
18500.000000	83.625	143.6741
18750.000000	82.780	143.2427
19000.000000	82.278	143.1149
19250.000000	82.049	140.9033
19500.000000	81.632	135.6721
19750.000000	80.728	128.5500
