* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:11:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Falcon Pro Atmo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2950.000000	100.099	15.1157
3000.000000	100.048	13.7893
3040.000000	99.993	12.8835
3070.000000	99.946	12.2813
3110.000000	99.872	11.5768
3150.000000	99.799	10.9741
3200.000000	99.713	10.3206
3250.000000	99.621	9.8447
3300.000000	99.542	9.4674
3350.000000	99.471	9.1920
3400.000000	99.405	8.9331
3450.000000	99.329	8.7231
3500.000000	99.243	8.5831
3550.000000	99.163	8.5549
3600.000000	99.088	8.5323
3650.000000	99.023	8.6023
3700.000000	98.966	8.7309
3750.000000	98.923	8.9077
3820.000000	98.875	9.1990
3870.000000	98.863	9.4257
3950.000000	98.880	9.7889
4000.000000	98.903	9.9507
4060.000000	98.936	10.0959
4120.000000	98.978	10.2497
4180.000000	99.033	10.2987
4250.000000	99.113	10.3071
4310.000000	99.179	10.2678
4370.000000	99.271	10.2635
4440.000000	99.416	10.1295
4500.000000	99.562	9.6948
4550.000000	99.659	9.1483
4620.000000	99.786	8.3022
4680.000000	99.876	7.5674
4750.000000	99.987	6.4205
4820.000000	100.072	5.2454
4870.000000	100.115	4.2197
4940.000000	100.139	2.8179
5000.000000	100.151	1.4983
5080.000000	100.116	-0.3527
5150.000000	100.039	-2.0988
5220.000000	99.943	-3.7692
5300.000000	99.766	-5.5663
5380.000000	99.538	-7.2178
5450.000000	99.327	-8.4681
5520.000000	99.064	-9.5227
5600.000000	98.758	-10.5692
5700.000000	98.352	-11.4081
5800.000000	97.914	-11.7769
5900.000000	97.490	-11.7223
6000.000000	97.075	-11.2298
6080.000000	96.786	-10.4980
6150.000000	96.555	-9.6694
6220.000000	96.335	-8.7434
6300.000000	96.122	-7.5593
6400.000000	95.893	-5.9438
6500.000000	95.715	-4.0995
6600.000000	95.597	-2.1155
6700.000000	95.545	0.0128
6800.000000	95.563	2.1313
6900.000000	95.680	4.1888
7000.000000	95.907	6.1542
7100.000000	96.210	7.9532
7200.000000	96.604	9.5442
7300.000000	97.096	10.7740
7400.000000	97.699	11.4593
7500.000000	98.428	11.3442
7620.000000	99.464	9.6218
7750.000000	100.800	4.9533
7880.000000	102.020	-4.6196
8000.000000	102.650	-18.3109
8120.000000	102.285	-34.2804
8250.000000	100.806	-48.6104
8380.000000	98.828	-57.2192
8500.000000	96.998	-61.0800
8620.000000	95.315	-62.1617
8750.000000	93.678	-61.4901
8850.000000	92.552	-59.9453
9000.000000	91.071	-56.7445
9120.000000	90.037	-53.6299
9250.000000	89.020	-49.8407
9380.000000	88.122	-45.7689
9500.000000	87.377	-41.8351
9620.000000	86.690	-37.7809
9750.000000	86.037	-33.0163
9880.000000	85.486	-28.1935
10000.000000	85.048	-23.8068
10150.000000	84.579	-18.2968
10300.000000	84.190	-12.6952
10440.000000	83.899	-7.4354
10600.000000	83.646	-1.3522
10750.000000	83.513	4.3168
10900.000000	83.475	9.9495
11060.000000	83.540	15.7661
11200.000000	83.678	20.5416
11380.000000	83.978	26.2025
11500.000000	84.204	29.6041
11720.000000	84.724	35.5110
11800.000000	84.953	37.4619
12060.000000	85.856	43.3997
12200.000000	86.466	45.8326
12410.000000	87.489	48.2992
12500.000000	87.983	48.7059
12650.000000	88.844	48.3703
12800.000000	89.762	46.4828
13150.000000	91.668	33.5586
13200.000000	91.829	30.6143
13400.000000	91.868	17.1417
13600.000000	90.839	5.1900
13800.000000	89.251	-1.4485
14000.000000	87.715	-3.2234
14300.000000	85.905	-0.3374
14500.000000	85.109	3.5546
14750.000000	84.603	9.0750
15000.000000	84.678	14.3109
15250.000000	85.342	17.3182
15500.000000	86.666	15.4918
15750.000000	88.275	3.1871
16000.000000	88.122	-21.6516
16250.000000	85.114	-40.8956
16500.000000	81.539	-46.3696
16750.000000	78.480	-44.1714
17000.000000	75.918	-38.5591
17250.000000	73.769	-30.4868
17500.000000	71.914	-21.6226
17750.000000	70.468	-11.5253
18000.000000	69.234	-1.1643
18250.000000	68.256	9.0498
18500.000000	67.563	20.2444
18750.000000	67.127	31.1869
19000.000000	66.930	41.6769
19250.000000	67.152	50.5402
19500.000000	67.308	57.7495
19750.000000	67.758	60.2148
