* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:28:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.752	34.1340
20.299999	90.773	33.4323
20.600000	90.787	32.8175
20.900000	90.803	32.2983
21.200001	90.828	31.8438
21.400000	90.848	31.5420
21.799999	90.895	30.8897
22.000000	90.919	30.5244
22.400000	90.960	29.7281
22.700001	90.978	29.1233
23.000000	90.987	28.5642
23.299999	90.994	28.0694
23.600000	91.003	27.6265
24.000000	91.027	27.0692
24.299999	91.053	26.6349
24.700001	91.087	26.0112
25.000000	91.109	25.5203
25.400000	91.131	24.8633
25.799999	91.147	24.2238
26.200001	91.159	23.6010
26.500000	91.166	23.1443
26.900000	91.170	22.5621
27.200001	91.167	22.1614
27.600000	91.166	21.6857
28.000000	91.173	21.2526
28.500000	91.196	20.6833
29.000000	91.222	20.0090
29.500000	91.234	19.2708
30.000000	91.229	18.5894
30.400000	91.226	18.1303
30.700001	91.228	17.8240
31.100000	91.238	17.4207
31.500000	91.252	16.9849
32.000000	91.267	16.3876
32.500000	91.271	15.7874
33.000000	91.268	15.2415
33.500000	91.271	14.7451
34.000000	91.279	14.2603
34.500000	91.283	13.7744
35.000000	91.287	13.2998
35.500000	91.293	12.8252
36.000000	91.297	12.3196
36.500000	91.290	11.8030
37.000000	91.274	11.3652
37.500000	91.264	11.0493
38.200001	91.283	10.5854
38.700001	91.302	10.0475
39.500000	91.263	9.1113
40.000000	91.217	8.8140
40.599998	91.201	8.6946
41.200001	91.232	8.4048
41.799999	91.254	7.8371
42.500000	91.240	7.1896
43.099998	91.232	6.7673
43.700001	91.234	6.2930
44.400002	91.222	5.6902
45.000000	91.206	5.2811
45.500000	91.204	4.9653
46.200001	91.203	4.4301
46.799999	91.182	3.9916
47.500000	91.161	3.6616
48.200001	91.165	3.3400
48.700001	91.168	3.0309
49.400002	91.160	2.5827
50.000000	91.149	2.2256
50.799999	91.128	1.7347
51.500000	91.102	1.3585
52.200001	91.084	1.0143
53.000000	91.062	0.5688
53.799999	91.040	0.2235
54.500000	91.047	-0.1346
55.200001	91.040	-0.7260
56.000000	90.983	-1.2050
57.000000	90.982	-1.4233
58.000000	90.987	-2.2726
59.000000	90.900	-2.7302
