* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:27:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: X3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7620.000000	91.669	6.9737
7750.000000	92.884	4.2980
7880.000000	94.092	-2.0756
8000.000000	94.970	-12.4412
8120.000000	95.144	-26.3408
8250.000000	94.250	-41.2936
8380.000000	92.584	-51.8560
8500.000000	90.857	-57.2078
8620.000000	89.195	-59.3707
8750.000000	87.554	-59.3466
8850.000000	86.417	-58.1750
9000.000000	84.911	-55.3706
9120.000000	83.860	-52.3712
9250.000000	82.842	-48.5842
9380.000000	81.946	-44.3295
9500.000000	81.235	-40.1282
9620.000000	80.608	-35.6804
9750.000000	80.018	-31.0978
9880.000000	79.534	-26.1965
10000.000000	79.153	-21.6053
10150.000000	78.774	-15.7361
10300.000000	78.487	-9.8815
10440.000000	78.326	-4.4250
10600.000000	78.268	1.7811
10750.000000	78.345	7.3011
10900.000000	78.509	12.6072
11060.000000	78.841	17.8773
11200.000000	79.210	22.5441
11380.000000	79.901	27.8159
11500.000000	80.526	30.6917
11720.000000	81.994	33.8945
11800.000000	82.635	34.1059
12060.000000	85.067	28.1429
12200.000000	86.234	18.4568
12410.000000	86.333	-3.7075
12500.000000	85.576	-12.5654
12650.000000	83.674	-22.6097
12800.000000	81.616	-26.8235
13150.000000	77.323	-23.5027
13200.000000	76.789	-22.1412
13400.000000	74.797	-14.6533
13600.000000	73.039	-4.3551
13800.000000	71.523	9.6494
14000.000000	70.547	29.9360
14300.000000	72.672	67.6821
14500.000000	76.611	80.3098
14750.000000	81.112	72.1331
15000.000000	82.918	54.7715
15250.000000	83.461	43.6683
15500.000000	84.328	34.8884
15750.000000	85.433	20.8793
16000.000000	85.386	-0.5581
16250.000000	83.391	-18.8210
16500.000000	80.781	-26.7962
16750.000000	78.574	-27.7141
17000.000000	76.888	-25.2936
17250.000000	75.770	-22.0485
17500.000000	75.175	-18.9246
17750.000000	75.043	-18.0409
18000.000000	75.004	-21.8655
18250.000000	74.512	-31.5236
18500.000000	72.763	-41.9789
18750.000000	70.163	-46.9994
19000.000000	67.461	-45.2239
19250.000000	65.066	-39.2567
19500.000000	63.167	-31.6403
19750.000000	61.245	-22.1266
