* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:09:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Treble R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	85.453	15.1079
720.000000	85.443	15.7240
730.000000	85.442	16.3182
740.000000	85.439	16.9557
750.000000	85.435	17.6255
762.000000	85.440	18.4010
775.000000	85.447	19.2533
788.000000	85.464	20.0953
800.000000	85.481	20.8848
812.000000	85.498	21.6885
825.000000	85.525	22.5187
838.000000	85.562	23.4218
850.000000	85.601	24.2150
862.000000	85.641	24.9990
875.000000	85.691	25.8532
885.000000	85.728	26.5079
900.000000	85.795	27.4580
912.000000	85.849	28.1808
925.000000	85.922	28.9969
938.000000	85.991	29.7906
950.000000	86.064	30.4712
962.000000	86.140	31.1470
975.000000	86.228	31.8270
988.000000	86.314	32.5249
1000.000000	86.397	33.1151
1015.000000	86.508	33.8188
1030.000000	86.621	34.4812
1044.000000	86.728	35.0838
1060.000000	86.850	35.6962
1075.000000	86.972	36.2449
1090.000000	87.086	36.7291
1106.000000	87.214	37.2306
1120.000000	87.325	37.6273
1138.000000	87.470	38.1328
1150.000000	87.564	38.3966
1172.000000	87.733	38.9003
1180.000000	87.794	39.0524
1206.000000	87.986	39.5552
1220.000000	88.076	39.7731
1241.000000	88.195	40.1140
1250.000000	88.247	40.2697
1265.000000	88.331	40.4750
1280.000000	88.413	40.6793
1315.000000	88.603	41.1368
1320.000000	88.633	41.2024
1340.000000	88.734	41.4557
1360.000000	88.858	41.7078
1380.000000	88.990	41.9145
1400.000000	89.122	42.1367
1430.000000	89.319	42.4741
1450.000000	89.455	42.6805
1475.000000	89.624	42.9547
1500.000000	89.796	43.1794
1525.000000	89.970	43.4145
1550.000000	90.166	43.6347
1575.000000	90.367	43.8205
1600.000000	90.565	43.9881
1625.000000	90.777	44.1169
1650.000000	90.997	44.1883
1675.000000	91.222	44.2412
1700.000000	91.456	44.1841
1725.000000	91.699	44.0632
1750.000000	91.946	43.7904
1775.000000	92.202	43.4098
1800.000000	92.453	42.8627
1825.000000	92.701	42.1479
1850.000000	92.941	41.2745
1875.000000	93.167	40.2136
1900.000000	93.366	39.0099
1925.000000	93.539	37.6893
1950.000000	93.679	36.3286
1975.000000	93.791	34.9616
2000.000000	93.877	33.6494
2030.000000	93.953	32.1901
2060.000000	94.004	30.8695
2090.000000	94.048	29.6674
2120.000000	94.082	28.6153
2140.000000	94.104	27.9390
2180.000000	94.150	26.6887
2200.000000	94.175	26.0784
2240.000000	94.219	24.9271
2270.000000	94.250	24.0623
2300.000000	94.280	23.1927
2330.000000	94.304	22.3539
2360.000000	94.324	21.5056
2400.000000	94.338	20.4150
2430.000000	94.345	19.5946
2470.000000	94.348	18.5396
2500.000000	94.343	17.7822
2540.000000	94.322	16.8168
2580.000000	94.293	15.9418
2620.000000	94.252	15.1376
2650.000000	94.216	14.5872
2690.000000	94.161	13.9781
2720.000000	94.117	13.5812
2760.000000	94.061	13.1560
2800.000000	94.009	12.8789
2850.000000	93.961	12.6483
2900.000000	93.932	12.4403
2950.000000	93.914	12.2254
3000.000000	93.893	12.0172
3040.000000	93.871	11.8560
3070.000000	93.854	11.7966
3110.000000	93.824	11.7714
3150.000000	93.802	11.7751
3200.000000	93.782	11.8835
3250.000000	93.778	12.0572
3300.000000	93.781	12.2838
3350.000000	93.797	12.5131
3400.000000	93.829	12.7878
3450.000000	93.863	13.0695
3500.000000	93.896	13.3553
3550.000000	93.943	13.6594
3600.000000	94.006	13.9393
3650.000000	94.082	14.2177
3700.000000	94.184	14.4694
3750.000000	94.291	14.6614
3820.000000	94.477	14.7932
3870.000000	94.627	14.8190
3950.000000	94.908	14.6395
4000.000000	95.101	14.3918
4060.000000	95.356	13.9429
4120.000000	95.630	13.2418
4180.000000	95.921	12.2212
4250.000000	96.272	10.5911
4310.000000	96.567	8.7532
4370.000000	96.856	6.4885
4440.000000	97.160	3.3051
4500.000000	97.366	0.1248
4550.000000	97.489	-2.8292
4620.000000	97.563	-7.2863
4680.000000	97.524	-11.2708
4750.000000	97.354	-15.9346
4820.000000	97.053	-20.3019
4870.000000	96.766	-23.1735
4940.000000	96.266	-26.6713
5000.000000	95.792	-29.2013
5080.000000	95.119	-31.8371
5150.000000	94.502	-33.4840
5220.000000	93.894	-34.5900
5300.000000	93.203	-35.2469
5380.000000	92.541	-35.3835
5450.000000	91.978	-35.1089
5520.000000	91.430	-34.5043
5600.000000	90.821	-33.4904
5700.000000	90.090	-31.8079
5800.000000	89.233	-28.8928
5900.000000	89.318	-24.4730
6000.000000	88.778	-23.6359
6080.000000	88.410	-21.6226
6150.000000	88.134	-19.6161
6220.000000	87.908	-17.5151
6300.000000	87.680	-14.9501
6400.000000	87.475	-11.7454
6500.000000	87.324	-8.5303
6600.000000	87.239	-5.2163
6700.000000	87.214	-1.9254
6800.000000	87.255	1.4068
6900.000000	87.393	4.7803
7000.000000	87.655	8.1338
7100.000000	88.013	11.3798
7200.000000	88.484	14.3986
7300.000000	89.080	17.0974
7400.000000	89.794	19.2753
7500.000000	90.671	20.7306
7620.000000	91.939	21.0502
7750.000000	93.646	18.3675
7880.000000	95.445	10.3546
8000.000000	96.765	-4.2213
8120.000000	96.814	-23.8907
8250.000000	95.205	-41.7172
8380.000000	92.952	-51.3156
8500.000000	90.962	-54.7773
8620.000000	89.206	-55.0890
8750.000000	87.578	-53.3876
8850.000000	86.482	-51.1726
9000.000000	85.069	-46.9138
9120.000000	84.117	-42.9792
9250.000000	83.228	-38.2540
9380.000000	82.481	-33.2558
9500.000000	81.886	-28.6207
9620.000000	81.399	-23.7335
9750.000000	80.962	-18.2966
9880.000000	80.653	-12.8518
10000.000000	80.429	-7.8316
10150.000000	80.279	-1.5914
10300.000000	80.244	4.6496
10440.000000	80.327	10.3921
10600.000000	80.596	16.8894
10750.000000	81.000	22.6573
10900.000000	81.576	27.9851
11060.000000	82.410	32.8843
11200.000000	83.315	35.6667
11380.000000	84.415	37.6660
11500.000000	85.334	40.1690
11720.000000	88.074	39.4969
11800.000000	89.365	36.3862
12060.000000	92.383	-0.5408
12200.000000	90.657	-23.6076
12410.000000	86.743	-36.9164
12500.000000	85.281	-37.9727
12650.000000	83.236	-37.0536
12800.000000	81.560	-34.1399
13150.000000	78.641	-24.0081
13200.000000	78.301	-22.3887
13400.000000	77.098	-15.4381
13600.000000	76.160	-7.2010
13800.000000	75.563	1.0320
14000.000000	75.247	9.0880
14300.000000	75.085	20.9039
14500.000000	75.251	28.4905
14750.000000	75.822	37.5692
15000.000000	76.778	45.3956
15250.000000	78.285	50.8344
15500.000000	80.324	51.7780
15750.000000	82.658	43.9724
16000.000000	83.919	24.6670
16250.000000	82.729	5.2613
16500.000000	80.524	-2.9094
16750.000000	78.680	-3.2522
17000.000000	77.414	0.0450
17250.000000	76.930	4.4895
17500.000000	77.014	5.0402
17750.000000	77.364	1.7064
18000.000000	77.222	-10.3962
18250.000000	75.372	-25.2930
18500.000000	72.203	-32.7779
18750.000000	68.573	-34.6048
19000.000000	64.394	-22.3824
19250.000000	60.996	-6.7227
19500.000000	57.170	21.5087
19750.000000	56.744	69.3028
