* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.4 dBFS, measurement signal peak level -16.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 8:29:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0033 ms (-1.1 mm, -0.05 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -2.4 ppm
* Measurement: Jiu R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.852	22.5592
20.299999	96.866	21.9137
20.600000	96.878	21.2731
20.900000	96.887	20.6426
21.200001	96.892	20.0276
21.400000	96.894	19.6269
21.799999	96.894	18.8446
22.000000	96.893	18.4606
22.400000	96.890	17.7020
22.700001	96.887	17.1399
23.000000	96.883	16.5863
23.299999	96.877	16.0455
23.600000	96.871	15.5198
24.000000	96.864	14.8420
24.299999	96.861	14.3464
24.700001	96.857	13.6942
25.000000	96.855	13.2080
25.400000	96.849	12.5644
25.799999	96.841	11.9318
26.200001	96.832	11.3151
26.500000	96.823	10.8626
26.900000	96.810	10.2693
27.200001	96.798	9.8297
27.600000	96.780	9.2502
28.000000	96.758	8.6812
28.500000	96.725	7.9910
29.000000	96.686	7.3379
29.500000	96.640	6.7516
30.000000	96.592	6.2802
30.400000	96.559	6.0042
30.700001	96.543	5.8475
31.100000	96.537	5.6636
31.500000	96.549	5.4497
32.000000	96.579	5.0579
32.500000	96.611	4.5010
33.000000	96.630	3.8348
33.500000	96.634	3.1425
34.000000	96.627	2.4801
34.500000	96.614	1.8578
35.000000	96.598	1.2653
35.500000	96.579	0.6956
36.000000	96.558	0.1494
36.500000	96.537	-0.3748
37.000000	96.515	-0.8833
37.500000	96.493	-1.3816
38.200001	96.461	-2.0630
38.700001	96.438	-2.5374
39.500000	96.401	-3.2799
