* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -33.4 dBFS, measurement signal peak level -30.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 9:53:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0636 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: Cadenza L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.478	-168.8589
20.299999	85.485	-169.4637
20.600000	85.491	-170.0205
20.900000	85.496	-170.5627
21.200001	85.499	-171.0858
21.400000	85.497	-171.4232
21.799999	85.489	-172.0729
22.000000	85.485	-172.3857
22.400000	85.476	-172.9893
22.700001	85.469	-173.4279
23.000000	85.462	-173.8586
23.299999	85.454	-174.2833
23.600000	85.446	-174.7028
24.000000	85.436	-175.2528
24.299999	85.431	-175.6578
24.700001	85.422	-176.1884
25.000000	85.415	-176.5802
25.400000	85.404	-177.0966
25.799999	85.392	-177.6042
26.200001	85.379	-178.1010
26.500000	85.370	-178.4663
26.900000	85.356	-178.9458
27.200001	85.343	-179.3020
27.600000	85.326	-179.7756
28.000000	85.307	179.7543
28.500000	85.281	179.1793
29.000000	85.255	178.6251
29.500000	85.229	178.0892
30.000000	85.204	177.5636
30.400000	85.186	177.1490
30.700001	85.172	176.8440
31.100000	85.153	176.4483
31.500000	85.133	176.0653
32.000000	85.109	175.5985
32.500000	85.085	175.1371
33.000000	85.058	174.6831
33.500000	85.033	174.2478
34.000000	85.008	173.8397
34.500000	84.982	173.4504
35.000000	84.958	173.0621
35.500000	84.933	172.6650
36.000000	84.905	172.2657
36.500000	84.875	171.8804
37.000000	84.844	171.5140
37.500000	84.814	171.1537
38.200001	84.770	170.6412
38.700001	84.735	170.2803
39.500000	84.678	169.7554
40.000000	84.645	169.4512
40.599998	84.609	169.0796
41.200001	84.570	168.6990
41.799999	84.529	168.3476
42.500000	84.482	168.0055
43.099998	84.452	167.7391
43.700001	84.428	167.4507
44.400002	84.403	167.0657
45.000000	84.378	166.7007
45.500000	84.351	166.3882
46.200001	84.306	165.9847
46.799999	84.266	165.6918
47.500000	84.226	165.3544
48.200001	84.185	164.9855
48.700001	84.152	164.7363
49.400002	84.111	164.4094
50.000000	84.077	164.0973
50.799999	84.023	163.7054
51.500000	83.986	163.4379
52.200001	83.960	163.0729
53.000000	83.899	162.6719
53.799999	83.861	162.6030
54.500000	83.883	162.2912
55.200001	83.857	161.5090
56.000000	83.724	160.9912
57.000000	83.632	161.1452
58.000000	83.591	160.7832
59.000000	83.505	160.5213
60.000000	83.448	160.2107
60.799999	83.386	159.8994
61.500000	83.338	159.7226
62.200001	83.301	159.4812
63.000000	83.246	159.1813
64.000000	83.186	158.9240
65.000000	83.133	158.6089
66.000000	83.071	158.3327
67.000000	83.012	158.0990
68.000000	82.951	157.8773
69.000000	82.893	157.7020
70.000000	82.841	157.4933
71.000000	82.783	157.2582
72.000000	82.723	157.0799
73.000000	82.669	156.8937
74.000000	82.611	156.7248
75.000000	82.556	156.5665
76.199997	82.486	156.3677
77.500000	82.410	156.1960
78.800003	82.335	155.9929
80.000000	82.265	155.8521
81.199997	82.201	155.6971
82.500000	82.139	155.5497
83.800003	82.066	155.3035
85.000000	81.995	155.2616
86.199997	81.939	155.0993
87.500000	81.860	155.0063
88.500000	81.811	154.9213
90.000000	81.731	154.8019
91.199997	81.667	154.6742
92.500000	81.597	154.6232
93.800003	81.540	154.4994
95.000000	81.477	154.3983
96.199997	81.418	154.3167
97.500000	81.356	154.2589
98.800003	81.292	154.2071
100.000000	81.242	154.1956
101.500000	81.165	154.1337
103.000000	81.110	154.0679
104.400002	81.033	153.9938
106.000000	80.967	153.9238
107.500000	80.901	153.9067
109.000000	80.829	153.9324
110.599998	80.791	153.9526
112.000000	80.717	153.8440
113.800003	80.635	153.8835
115.000000	80.591	153.8792
117.199997	80.506	153.8674
118.000000	80.467	153.8521
120.599998	80.393	153.8395
122.000000	80.310	154.0031
124.099998	80.224	154.0233
125.000000	80.187	154.0580
126.500000	80.132	154.1198
128.000000	80.082	154.0975
131.500000	79.953	154.2841
132.000000	79.936	154.3151
134.000000	79.880	154.4278
136.000000	79.790	154.4438
138.000000	79.716	154.5675
140.000000	79.652	154.6523
143.000000	79.568	154.7899
145.000000	79.502	154.9659
147.500000	79.410	155.0875
150.000000	79.328	155.2965
152.500000	79.240	155.4425
155.000000	79.144	155.6724
157.500000	79.041	155.7536
160.000000	78.945	155.9850
162.500000	78.854	156.2061
165.000000	78.754	156.3627
167.500000	78.650	156.6328
170.000000	78.560	156.9978
172.500000	78.481	157.3442
175.000000	78.392	157.6082
177.500000	78.297	158.0584
180.000000	78.209	158.8029
182.500000	78.129	159.2781
185.000000	78.137	160.0222
187.500000	78.101	160.9027
190.000000	78.084	161.4266
192.500000	78.195	161.6299
195.000000	78.282	161.8961
197.500000	78.254	163.3803
200.000000	78.246	161.4910
203.000000	78.193	161.4775
206.000000	78.190	161.2206
209.000000	78.115	161.3977
212.000000	78.054	161.4350
214.000000	78.025	161.5209
218.000000	77.949	161.8562
220.000000	77.912	162.0235
224.000000	77.844	162.3276
227.000000	77.779	162.5587
230.000000	77.727	162.7842
233.000000	77.683	163.0375
236.000000	77.611	163.3382
240.000000	77.530	163.1934
243.000000	77.514	163.8233
247.000000	77.448	164.2828
250.000000	77.405	164.6624
254.000000	77.347	164.9915
258.000000	77.283	165.2705
262.000000	77.246	165.7779
265.000000	77.174	166.2872
269.000000	77.136	166.3021
272.000000	77.102	166.6035
276.000000	77.041	167.0788
280.000000	77.025	167.4376
285.000000	76.963	167.9395
290.000000	76.920	168.4321
295.000000	76.867	168.9922
300.000000	76.828	169.4677
304.000000	76.786	169.8890
307.000000	76.743	170.1250
311.000000	76.716	170.5246
315.000000	76.683	170.9133
320.000000	76.647	171.3671
325.000000	76.600	171.8598
330.000000	76.560	172.3243
335.000000	76.521	172.8315
340.000000	76.487	173.2567
345.000000	76.452	173.7713
350.000000	76.409	174.2450
355.000000	76.385	174.7894
360.000000	76.366	175.3455
365.000000	76.326	175.9493
370.000000	76.299	176.4833
375.000000	76.292	176.9654
382.000000	76.285	177.6013
387.000000	76.263	178.0179
395.000000	76.225	178.5809
400.000000	76.203	179.0251
406.000000	76.165	179.5195
412.000000	76.150	179.9605
418.000000	76.104	-179.4568
425.000000	76.076	-178.9723
431.000000	76.062	-178.3701
437.000000	76.017	-177.8356
444.000000	76.005	-177.2365
450.000000	75.985	-176.6622
455.000000	75.962	-176.1989
462.000000	75.937	-175.6715
468.000000	75.917	-175.1816
475.000000	75.895	-174.5076
482.000000	75.878	-173.9038
487.000000	75.857	-173.5285
494.000000	75.851	-172.9739
500.000000	75.838	-172.4178
508.000000	75.804	-171.7265
515.000000	75.798	-171.2203
522.000000	75.786	-170.5946
530.000000	75.778	-169.9084
538.000000	75.748	-169.2023
545.000000	75.741	-168.6218
552.000000	75.750	-168.0702
560.000000	75.722	-167.4220
570.000000	75.712	-166.5332
580.000000	75.701	-165.7228
590.000000	75.684	-164.9349
600.000000	75.670	-164.0271
608.000000	75.674	-163.3345
615.000000	75.667	-162.7657
622.000000	75.669	-162.2369
630.000000	75.678	-161.5893
640.000000	75.659	-160.8293
650.000000	75.660	-160.0095
660.000000	75.645	-159.1747
670.000000	75.613	-158.2598
680.000000	75.641	-157.1252
690.000000	75.676	-156.2421
700.000000	75.702	-155.4769
710.000000	75.717	-154.6060
720.000000	75.749	-153.8982
730.000000	75.771	-153.1629
740.000000	75.800	-152.3213
750.000000	75.839	-151.7060
762.000000	75.868	-150.9270
775.000000	75.909	-150.1088
788.000000	75.927	-149.5136
