* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:44:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BD005 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.238	32.4899
20.299999	89.260	31.8833
20.600000	89.284	31.3145
20.900000	89.312	30.7632
21.200001	89.343	30.2088
21.400000	89.359	29.8343
21.799999	89.386	29.0867
22.000000	89.398	28.7227
22.400000	89.420	28.0340
22.700001	89.437	27.5532
23.000000	89.458	27.0873
23.299999	89.481	26.6136
23.600000	89.504	26.1189
24.000000	89.532	25.4264
24.299999	89.548	24.9039
24.700001	89.560	24.2423
25.000000	89.565	23.7899
25.400000	89.571	23.2391
25.799999	89.582	22.7120
26.200001	89.593	22.1750
26.500000	89.600	21.7660
26.900000	89.604	21.2330
27.200001	89.602	20.8588
27.600000	89.602	20.3972
28.000000	89.609	19.9526
28.500000	89.625	19.3638
29.000000	89.641	18.7128
29.500000	89.650	18.0316
30.000000	89.651	17.3665
30.400000	89.650	16.8621
30.700001	89.646	16.5042
31.100000	89.640	16.0618
31.500000	89.632	15.6646
32.000000	89.625	15.2263
32.500000	89.621	14.8315
33.000000	89.620	14.4658
33.500000	89.628	14.1163
34.000000	89.646	13.7291
34.500000	89.658	13.2355
35.000000	89.651	12.6617
35.500000	89.618	12.1631
36.000000	89.583	11.8519
36.500000	89.574	11.6199
37.000000	89.584	11.2322
37.500000	89.575	10.6619
38.200001	89.506	10.0855
38.700001	89.476	10.0706
39.500000	89.559	9.8926
40.000000	89.621	9.2303
40.599998	89.617	8.2235
41.200001	89.555	7.6396
41.799999	89.528	7.4648
42.500000	89.557	7.1288
43.099998	89.566	6.6073
43.700001	89.548	6.1833
44.400002	89.538	5.8712
45.000000	89.548	5.5197
45.500000	89.546	5.1182
46.200001	89.511	4.5933
46.799999	89.474	4.3232
47.500000	89.457	4.0859
48.200001	89.453	3.6972
48.700001	89.438	3.3633
49.400002	89.403	3.0320
50.000000	89.392	2.8622
50.799999	89.406	2.4634
51.500000	89.397	1.9611
52.200001	89.370	1.5798
53.000000	89.351	1.2375
53.799999	89.328	0.8768
54.500000	89.308	0.6683
55.200001	89.308	0.4479
56.000000	89.302	0.0193
57.000000	89.261	-0.4216
58.000000	89.241	-0.7741
59.000000	89.201	-1.3026
60.000000	89.126	-1.5330
60.799999	89.116	-1.5157
61.500000	89.136	-1.7628
62.200001	89.120	-2.2081
63.000000	89.073	-2.4681
64.000000	89.066	-2.7577
65.000000	89.011	-3.2977
66.000000	88.970	-3.3004
67.000000	88.989	-3.8248
68.000000	88.893	-4.2924
69.000000	88.872	-4.0967
70.000000	88.895	-4.5373
71.000000	88.843	-4.8474
72.000000	88.843	-5.0203
73.000000	88.809	-5.4340
74.000000	88.783	-5.5101
75.000000	88.783	-5.9385
76.199997	88.710	-6.2998
77.500000	88.664	-6.5640
78.800003	88.608	-6.5732
80.000000	88.625	-6.7971
81.199997	88.585	-7.2194
82.500000	88.541	-7.4557
83.800003	88.492	-7.6475
85.000000	88.462	-7.7830
86.199997	88.429	-7.9716
87.500000	88.401	-8.2515
88.500000	88.357	-8.4408
90.000000	88.334	-8.6259
91.199997	88.293	-8.9210
92.500000	88.253	-9.0362
93.800003	88.225	-9.1758
95.000000	88.188	-9.3715
96.199997	88.152	-9.4319
