* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -22.1 dBFS, measurement signal peak level -21.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2022 9:42:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0709 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: 7Hz Zero R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.383	20.9030
20.299999	93.407	20.2053
20.600000	93.427	19.4808
20.900000	93.442	18.7415
21.200001	93.448	18.0144
21.400000	93.444	17.5546
21.799999	93.428	16.7131
22.000000	93.420	16.3343
22.400000	93.411	15.6433
22.700001	93.410	15.1520
23.000000	93.414	14.6533
23.299999	93.419	14.1345
23.600000	93.422	13.5977
24.000000	93.422	12.8712
24.299999	93.419	12.3369
24.700001	93.408	11.6561
25.000000	93.398	11.1733
25.400000	93.383	10.5641
25.799999	93.369	9.9871
26.200001	93.356	9.4307
26.500000	93.349	9.0168
26.900000	93.340	8.4563
27.200001	93.330	8.0237
27.600000	93.315	7.4343
28.000000	93.295	6.8493
28.500000	93.267	6.1545
29.000000	93.241	5.5025
29.500000	93.218	4.8636
30.000000	93.195	4.2213
30.400000	93.177	3.7184
30.700001	93.163	3.3566
31.100000	93.145	2.8928
31.500000	93.128	2.4362
32.000000	93.106	1.8571
32.500000	93.078	1.2856
33.000000	93.045	0.7651
33.500000	93.019	0.2979
34.000000	93.001	-0.1729
34.500000	92.979	-0.6912
35.000000	92.948	-1.2245
35.500000	92.909	-1.6971
36.000000	92.873	-2.0898
36.500000	92.849	-2.4657
37.000000	92.831	-2.8936
37.500000	92.808	-3.3636
38.200001	92.765	-3.9780
38.700001	92.737	-4.3652
39.500000	92.701	-5.0118
40.000000	92.674	-5.4375
40.599998	92.636	-5.9108
41.200001	92.600	-6.3488
41.799999	92.564	-6.8065
42.500000	92.509	-7.3256
43.099998	92.459	-7.6692
43.700001	92.421	-7.9656
44.400002	92.386	-8.3815
45.000000	92.349	-8.7825
45.500000	92.315	-9.0867
46.200001	92.270	-9.4791
46.799999	92.234	-9.8381
47.500000	92.185	-10.2482
48.200001	92.138	-10.5995
48.700001	92.109	-10.8521
49.400002	92.067	-11.2507
50.000000	92.021	-11.5779
50.799999	91.956	-11.8931
51.500000	91.916	-12.1064
52.200001	91.888	-12.3886
53.000000	91.849	-12.8275
53.799999	91.789	-13.2293
54.500000	91.738	-13.4814
55.200001	91.696	-13.7301
56.000000	91.649	-14.0610
57.000000	91.583	-14.4634
58.000000	91.513	-14.8504
59.000000	91.439	-15.1509
60.000000	91.381	-15.4164
60.799999	91.341	-15.7195
61.500000	91.294	-16.0023
62.200001	91.241	-16.2198
63.000000	91.184	-16.3694
64.000000	91.137	-16.5186
65.000000	91.097	-16.8464
66.000000	91.019	-17.1383
67.000000	90.962	-17.1656
68.000000	90.929	-17.4032
69.000000	90.872	-17.6434
70.000000	90.828	-17.8924
71.000000	90.756	-18.2254
72.000000	90.684	-18.2874
73.000000	90.648	-18.4231
74.000000	90.595	-18.7001
75.000000	90.533	-18.8539
76.199997	90.476	-19.0615
77.500000	90.394	-19.2708
78.800003	90.326	-19.4133
80.000000	90.258	-19.5190
81.199997	90.204	-19.6398
82.500000	90.142	-19.8074
83.800003	90.072	-20.0177
85.000000	90.010	-20.0417
86.199997	89.969	-20.1941
87.500000	89.894	-20.3599
88.500000	89.845	-20.3505
90.000000	89.775	-20.4486
91.199997	89.724	-20.4723
92.500000	89.653	-20.6263
93.800003	89.597	-20.5519
95.000000	89.539	-20.7033
96.199997	89.489	-20.6075
97.500000	89.441	-20.7643
98.800003	89.384	-20.7368
100.000000	89.336	-20.8549
101.500000	89.265	-20.8794
103.000000	89.205	-20.9086
104.400002	89.143	-20.9160
106.000000	89.089	-20.9349
107.500000	89.025	-20.9045
109.000000	88.973	-20.9469
110.599998	88.914	-20.9340
112.000000	88.863	-20.9102
113.800003	88.803	-20.9174
115.000000	88.761	-20.8805
117.199997	88.683	-20.8138
118.000000	88.658	-20.8107
120.599998	88.571	-20.6543
122.000000	88.520	-20.7126
124.099998	88.460	-20.6448
125.000000	88.421	-20.6244
126.500000	88.382	-20.5012
128.000000	88.339	-20.4636
131.500000	88.231	-20.2531
132.000000	88.214	-20.2135
134.000000	88.151	-20.0175
136.000000	88.109	-19.8408
138.000000	88.052	-19.8586
140.000000	87.987	-19.7958
143.000000	87.910	-19.5763
145.000000	87.836	-19.4723
147.500000	87.790	-19.1263
150.000000	87.734	-19.0878
152.500000	87.671	-18.8888
155.000000	87.596	-18.6359
157.500000	87.536	-18.4272
160.000000	87.465	-18.2514
162.500000	87.401	-18.0301
165.000000	87.334	-17.9002
167.500000	87.264	-17.6421
170.000000	87.205	-17.4806
172.500000	87.145	-17.2945
175.000000	87.107	-17.1389
177.500000	87.057	-16.8188
180.000000	87.004	-16.5239
182.500000	86.953	-16.4585
185.000000	86.906	-16.1538
187.500000	86.874	-15.7072
190.000000	86.835	-15.8206
192.500000	86.792	-15.3088
195.000000	86.764	-14.9866
197.500000	86.758	-15.0278
200.000000	86.710	-14.3854
203.000000	86.682	-14.0845
206.000000	86.679	-13.5214
209.000000	86.692	-13.3010
212.000000	86.664	-12.8936
214.000000	86.659	-12.6832
218.000000	86.689	-12.2126
220.000000	86.659	-12.2332
224.000000	86.628	-11.8881
227.000000	86.621	-11.7862
230.000000	86.627	-11.5978
233.000000	86.603	-11.5760
236.000000	86.587	-11.4761
240.000000	86.641	-10.3192
243.000000	86.529	-10.9302
247.000000	86.458	-11.0126
250.000000	86.458	-10.7183
254.000000	86.386	-10.4620
258.000000	86.350	-10.3064
262.000000	86.337	-9.7041
265.000000	86.321	-9.5463
269.000000	86.254	-9.4084
272.000000	86.210	-9.4861
276.000000	86.173	-8.5551
280.000000	86.096	-8.3768
285.000000	86.159	-8.2059
290.000000	86.132	-7.7975
295.000000	86.092	-7.3948
300.000000	86.082	-7.2789
304.000000	86.040	-6.8192
307.000000	86.073	-6.4730
311.000000	86.038	-6.2834
315.000000	86.006	-5.9657
320.000000	85.996	-5.7030
325.000000	85.964	-5.2961
330.000000	85.939	-4.9926
335.000000	85.920	-4.7212
340.000000	85.917	-4.3974
345.000000	85.895	-3.9396
350.000000	85.881	-3.6338
355.000000	85.865	-3.3138
360.000000	85.846	-2.9673
365.000000	85.841	-2.5354
370.000000	85.843	-2.2687
375.000000	85.817	-1.9258
382.000000	85.807	-1.4398
387.000000	85.784	-1.1593
395.000000	85.756	-0.6017
400.000000	85.754	-0.3565
406.000000	85.737	0.0707
412.000000	85.732	0.4136
418.000000	85.713	0.8401
425.000000	85.705	1.2186
431.000000	85.700	1.5767
437.000000	85.694	1.9531
444.000000	85.683	2.3521
450.000000	85.676	2.7169
455.000000	85.669	3.0118
462.000000	85.662	3.4263
468.000000	85.660	3.7200
475.000000	85.647	4.1560
482.000000	85.643	4.5520
487.000000	85.643	4.8412
494.000000	85.634	5.2250
500.000000	85.634	5.5705
508.000000	85.634	6.0250
515.000000	85.629	6.3953
522.000000	85.626	6.7850
530.000000	85.623	7.1989
538.000000	85.618	7.6522
545.000000	85.622	8.0364
552.000000	85.614	8.4072
560.000000	85.616	8.8431
570.000000	85.609	9.4048
580.000000	85.605	9.9500
590.000000	85.604	10.4845
600.000000	85.604	11.0300
608.000000	85.605	11.4919
615.000000	85.606	11.8640
622.000000	85.604	12.3019
630.000000	85.611	12.7158
640.000000	85.609	13.2960
650.000000	85.619	13.8540
660.000000	85.623	14.3901
670.000000	85.633	14.9726
680.000000	85.643	15.5653
690.000000	85.650	16.1710
700.000000	85.655	16.7211
710.000000	85.669	17.2787
720.000000	85.686	17.8846
730.000000	85.699	18.4493
740.000000	85.716	19.0535
750.000000	85.735	19.6464
762.000000	85.759	20.3475
775.000000	85.790	21.1465
788.000000	85.825	21.8896
800.000000	85.865	22.6145
812.000000	85.905	23.3102
825.000000	85.953	24.0723
838.000000	86.000	24.8286
850.000000	86.057	25.4962
862.000000	86.109	26.1653
875.000000	86.169	26.8934
885.000000	86.220	27.4357
900.000000	86.301	28.2565
912.000000	86.366	28.8640
925.000000	86.446	29.5106
938.000000	86.525	30.1372
950.000000	86.601	30.7346
962.000000	86.679	31.2615
975.000000	86.768	31.8148
988.000000	86.861	32.3317
1000.000000	86.944	32.7906
1015.000000	87.053	33.3155
1030.000000	87.159	33.8487
1044.000000	87.256	34.2672
1060.000000	87.369	34.7352
1075.000000	87.464	35.0777
1090.000000	87.534	35.6266
1106.000000	87.638	36.5981
1120.000000	87.860	37.5336
1138.000000	88.135	36.9223
1150.000000	88.198	36.6572
1172.000000	88.308	36.6360
1180.000000	88.350	36.6586
1206.000000	88.495	36.8182
1220.000000	88.564	36.9286
1241.000000	88.647	37.0230
1250.000000	88.686	37.0612
1265.000000	88.743	37.1284
1280.000000	88.800	37.2054
1315.000000	88.928	37.3200
1320.000000	88.944	37.3175
1340.000000	89.014	37.4095
1360.000000	89.100	37.4493
1380.000000	89.190	37.5168
1400.000000	89.280	37.5967
1430.000000	89.409	37.6745
1450.000000	89.497	37.7407
1475.000000	89.597	37.8248
1500.000000	89.702	37.8927
1525.000000	89.807	37.9850
1550.000000	89.918	38.0775
1575.000000	90.033	38.1411
1600.000000	90.148	38.2411
1625.000000	90.258	38.2959
1650.000000	90.370	38.3713
1675.000000	90.485	38.4080
1700.000000	90.596	38.4689
1725.000000	90.707	38.5095
1750.000000	90.817	38.5469
1775.000000	90.927	38.5713
1800.000000	91.038	38.5795
1825.000000	91.147	38.5865
1850.000000	91.258	38.5724
1875.000000	91.370	38.5306
1900.000000	91.479	38.5099
1925.000000	91.586	38.4350
1950.000000	91.697	38.3831
1975.000000	91.807	38.3082
2000.000000	91.916	38.1927
2030.000000	92.045	38.0609
2060.000000	92.176	37.8909
2090.000000	92.302	37.7000
2120.000000	92.429	37.4973
2140.000000	92.511	37.3331
2180.000000	92.673	37.0036
2200.000000	92.756	36.8222
2240.000000	92.916	36.4239
2270.000000	93.033	36.1016
2300.000000	93.150	35.7550
2330.000000	93.262	35.4065
2360.000000	93.372	35.0272
2400.000000	93.512	34.4975
2430.000000	93.615	34.0717
2470.000000	93.752	33.4957
2500.000000	93.853	33.0366
2540.000000	93.981	32.4226
2580.000000	94.102	31.7845
2620.000000	94.216	31.1145
2650.000000	94.297	30.6309
2690.000000	94.398	29.9622
2720.000000	94.473	29.4470
2760.000000	94.564	28.7585
2800.000000	94.648	28.0695
2850.000000	94.746	27.2133
2900.000000	94.835	26.3652
2950.000000	94.915	25.5381
3000.000000	94.987	24.7202
3040.000000	95.040	24.0735
3070.000000	95.070	23.6072
3110.000000	95.108	22.9931
3150.000000	95.142	22.3791
3200.000000	95.180	21.6594
