* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:11:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: X49 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.457	-164.7522
20.299999	88.468	-165.0206
20.600000	88.483	-165.2863
20.900000	88.501	-165.5514
21.200001	88.521	-165.8146
21.400000	88.532	-165.9869
21.799999	88.553	-166.3212
22.000000	88.565	-166.4821
22.400000	88.590	-166.7906
22.700001	88.608	-167.0104
23.000000	88.626	-167.2193
23.299999	88.642	-167.4147
23.600000	88.655	-167.5939
24.000000	88.673	-167.8061
24.299999	88.688	-167.9473
24.700001	88.704	-168.1194
25.000000	88.714	-168.2418
25.400000	88.724	-168.3998
25.799999	88.731	-168.5479
26.200001	88.735	-168.6812
26.500000	88.739	-168.7745
26.900000	88.748	-168.9048
27.200001	88.753	-169.0231
27.600000	88.763	-169.2267
28.000000	88.771	-169.4865
28.500000	88.773	-169.8574
29.000000	88.766	-170.2130
29.500000	88.757	-170.5096
30.000000	88.756	-170.7548
30.400000	88.763	-170.9387
30.700001	88.771	-171.0782
31.100000	88.783	-171.2658
31.500000	88.795	-171.4485
32.000000	88.810	-171.6633
32.500000	88.825	-171.8694
33.000000	88.837	-172.0728
33.500000	88.848	-172.2623
34.000000	88.858	-172.4232
34.500000	88.865	-172.5692
35.000000	88.873	-172.7310
35.500000	88.877	-172.9116
36.000000	88.875	-173.0710
36.500000	88.876	-173.1848
37.000000	88.889	-173.3058
37.500000	88.910	-173.5219
38.200001	88.918	-173.9813
38.700001	88.900	-174.2603
39.500000	88.873	-174.3746
40.000000	88.886	-174.3723
40.599998	88.920	-174.5081
41.200001	88.942	-174.7940
41.799999	88.943	-175.0618
42.500000	88.940	-175.2513
43.099998	88.945	-175.3906
43.700001	88.950	-175.5541
44.400002	88.953	-175.7334
45.000000	88.957	-175.8755
45.500000	88.961	-176.0094
46.200001	88.964	-176.2016
46.799999	88.967	-176.3436
47.500000	88.973	-176.5233
48.200001	88.976	-176.7207
48.700001	88.976	-176.8309
49.400002	88.983	-176.9666
50.000000	88.991	-177.1363
50.799999	88.988	-177.3563
51.500000	88.990	-177.4688
52.200001	89.001	-177.6452
53.000000	88.998	-177.8849
53.799999	88.996	-177.9819
54.500000	89.009	-178.1288
55.200001	89.008	-178.3552
56.000000	88.997	-178.4856
57.000000	88.997	-178.6586
58.000000	88.981	-178.7540
59.000000	89.004	-178.8247
60.000000	89.006	-179.1949
60.799999	88.995	-179.3565
61.500000	88.999	-179.5088
62.200001	88.994	-179.7067
63.000000	88.987	-179.8352
64.000000	88.996	179.9814
65.000000	88.991	179.7722
66.000000	88.992	179.6682
67.000000	88.996	179.4913
68.000000	88.989	179.3423
69.000000	88.991	179.2227
70.000000	88.992	179.0257
71.000000	88.987	178.8549
72.000000	88.987	178.6917
73.000000	88.988	178.5209
74.000000	88.991	178.3220
75.000000	88.979	178.1447
76.199997	88.982	178.0596
77.500000	88.979	177.7828
78.800003	88.968	177.6748
80.000000	88.971	177.4898
81.199997	88.965	177.2906
82.500000	88.950	177.0946
83.800003	88.949	176.9945
85.000000	88.949	176.7710
86.199997	88.936	176.6268
87.500000	88.935	176.4896
88.500000	88.934	176.3450
90.000000	88.925	176.1255
91.199997	88.917	175.9781
92.500000	88.911	175.8002
93.800003	88.905	175.6671
95.000000	88.904	175.4598
96.199997	88.886	175.3561
97.500000	88.894	175.2262
98.800003	88.881	175.0508
100.000000	88.878	174.9353
101.500000	88.871	174.8063
103.000000	88.868	174.6102
104.400002	88.857	174.4857
106.000000	88.846	174.3227
107.500000	88.841	174.1566
109.000000	88.830	174.0105
110.599998	88.823	173.8191
112.000000	88.821	173.7256
113.800003	88.810	173.5309
115.000000	88.806	173.4245
117.199997	88.796	173.2474
118.000000	88.795	173.1299
120.599998	88.778	172.8697
122.000000	88.774	172.7158
124.099998	88.758	172.5672
125.000000	88.753	172.5023
126.500000	88.742	172.3845
128.000000	88.735	172.2523
131.500000	88.717	171.9174
132.000000	88.711	171.8711
134.000000	88.700	171.7334
136.000000	88.689	171.5815
138.000000	88.672	171.4183
140.000000	88.657	171.2591
143.000000	88.637	171.0507
145.000000	88.622	170.9153
147.500000	88.600	170.7333
150.000000	88.587	170.5251
152.500000	88.556	170.3817
155.000000	88.521	170.1991
157.500000	88.492	170.0292
160.000000	88.459	169.8809
162.500000	88.422	169.7343
165.000000	88.388	169.5664
167.500000	88.357	169.4270
170.000000	88.313	169.2782
172.500000	88.301	169.1099
175.000000	88.288	168.9756
177.500000	88.269	168.8972
180.000000	88.247	168.7169
182.500000	88.228	168.5772
185.000000	88.214	168.4885
187.500000	88.188	168.3761
190.000000	88.168	168.2895
192.500000	88.151	168.1849
195.000000	88.135	168.0088
197.500000	88.126	167.9692
200.000000	88.112	167.8334
203.000000	88.097	167.6574
206.000000	88.076	167.5486
209.000000	88.060	167.4761
212.000000	88.027	167.2813
214.000000	88.026	167.2136
218.000000	87.982	167.0342
220.000000	87.956	166.9660
224.000000	87.915	166.8503
227.000000	87.883	166.7754
230.000000	87.844	166.7006
233.000000	87.815	166.5937
236.000000	87.780	166.5441
240.000000	87.695	166.0966
243.000000	87.694	166.3007
247.000000	87.648	166.3401
250.000000	87.607	166.3035
254.000000	87.573	166.2353
258.000000	87.492	166.2929
262.000000	87.457	166.3192
265.000000	87.424	166.5171
269.000000	87.343	166.6127
272.000000	87.279	166.8417
276.000000	87.278	167.2033
280.000000	87.237	167.5433
285.000000	87.226	168.3610
290.000000	87.299	168.9025
295.000000	87.430	168.9614
300.000000	87.568	168.7683
304.000000	87.605	167.9649
307.000000	87.638	167.7471
311.000000	87.615	167.0723
315.000000	87.599	166.4935
320.000000	87.558	166.0140
325.000000	87.497	165.6373
330.000000	87.434	165.3255
335.000000	87.376	165.0908
340.000000	87.312	164.8754
345.000000	87.261	164.7431
350.000000	87.192	164.6270
355.000000	87.142	164.5019
360.000000	87.087	164.4399
365.000000	87.038	164.3752
370.000000	86.991	164.3049
375.000000	86.941	164.2503
382.000000	86.871	164.2116
387.000000	86.816	164.1689
395.000000	86.725	164.2300
400.000000	86.680	164.2390
406.000000	86.624	164.2803
412.000000	86.569	164.3126
418.000000	86.511	164.3740
425.000000	86.453	164.4632
431.000000	86.395	164.4778
437.000000	86.362	164.4799
444.000000	86.304	164.6342
450.000000	86.260	164.6480
455.000000	86.207	164.6870
462.000000	86.154	164.7745
468.000000	86.098	164.7971
475.000000	86.050	164.8947
482.000000	85.986	165.0085
487.000000	85.944	165.0572
494.000000	85.894	165.1848
500.000000	85.846	165.2578
508.000000	85.787	165.4244
515.000000	85.729	165.5671
522.000000	85.684	165.7076
530.000000	85.620	165.8932
538.000000	85.563	166.0833
545.000000	85.513	166.2161
552.000000	85.460	166.4124
560.000000	85.400	166.6057
570.000000	85.331	166.8541
580.000000	85.258	167.1497
590.000000	85.187	167.4415
600.000000	85.118	167.7575
608.000000	85.062	168.0009
615.000000	85.016	168.2453
622.000000	84.974	168.4587
630.000000	84.918	168.7639
640.000000	84.861	169.0970
650.000000	84.802	169.4677
660.000000	84.742	169.8831
670.000000	84.688	170.2655
680.000000	84.627	170.6920
690.000000	84.573	171.1100
700.000000	84.519	171.5226
710.000000	84.469	171.9564
720.000000	84.415	172.4180
730.000000	84.367	172.8851
740.000000	84.320	173.3240
750.000000	84.281	173.8544
762.000000	84.235	174.3922
775.000000	84.189	175.0374
788.000000	84.148	175.7270
800.000000	84.116	176.3388
812.000000	84.095	176.9566
825.000000	84.068	177.6200
838.000000	84.052	178.2961
850.000000	84.034	178.9209
862.000000	84.024	179.5693
875.000000	84.016	-179.7661
