* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -60.1 dBFS, measurement signal peak level -25.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 16, 2023 9:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0291 ms (-10.0 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -29.9 ppm
* Measurement: Zeta R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.927	172.1995
20.299999	90.935	172.0431
20.600000	90.949	171.9728
20.900000	90.967	171.7520
21.200001	90.972	171.5586
21.400000	90.972	171.4342
21.799999	90.968	171.1463
22.000000	90.964	171.0038
22.400000	90.955	170.8180
22.700001	90.942	170.5253
23.000000	90.933	170.4077
23.299999	90.908	170.2088
23.600000	90.887	170.0855
24.000000	90.878	170.0044
24.299999	90.878	169.8848
24.700001	90.873	169.6934
25.000000	90.866	169.5403
25.400000	90.850	169.3372
25.799999	90.844	169.2251
26.200001	90.847	169.0724
26.500000	90.853	168.8761
26.900000	90.847	168.5325
27.200001	90.829	168.3287
27.600000	90.814	168.1419
28.000000	90.801	167.9196
28.500000	90.781	167.6715
29.000000	90.777	167.3491
29.500000	90.751	166.9896
30.000000	90.708	166.7605
30.400000	90.714	166.6490
30.700001	90.705	166.4810
31.100000	90.707	166.2530
31.500000	90.689	165.9468
32.000000	90.662	165.7000
32.500000	90.639	165.4445
33.000000	90.619	165.3882
33.500000	90.625	165.0606
34.000000	90.612	164.7345
34.500000	90.584	164.4985
35.000000	90.566	164.3341
35.500000	90.549	164.1063
36.000000	90.553	163.9689
36.500000	90.550	163.6182
37.000000	90.523	163.3448
37.500000	90.515	163.1614
38.200001	90.493	162.6797
38.700001	90.465	162.5396
39.500000	90.445	162.2181
40.000000	90.423	162.0436
40.599998	90.416	161.8797
41.200001	90.399	161.5493
41.799999	90.375	161.3174
42.500000	90.351	160.9878
43.099998	90.313	160.7707
43.700001	90.294	160.6073
44.400002	90.258	160.3284
45.000000	90.240	160.1455
45.500000	90.224	159.9180
46.200001	90.195	159.5165
46.799999	90.154	159.3141
47.500000	90.133	159.1290
48.200001	90.119	158.8074
48.700001	90.110	158.5899
49.400002	90.086	158.2230
50.000000	90.058	157.9222
50.799999	90.017	157.6214
51.500000	89.991	157.4668
52.200001	89.975	157.2356
53.000000	89.937	156.9761
53.799999	89.905	156.9515
54.500000	89.920	156.7472
55.200001	89.908	156.2221
56.000000	89.817	155.7082
57.000000	89.757	155.7109
58.000000	89.724	155.2523
59.000000	89.671	154.9609
60.000000	89.631	154.3372
60.799999	89.571	154.1365
61.500000	89.542	153.9669
62.200001	89.516	153.8179
63.000000	89.504	153.5603
64.000000	89.459	153.2470
65.000000	89.414	152.9310
66.000000	89.367	152.6959
67.000000	89.330	152.3677
68.000000	89.272	152.0244
69.000000	89.215	151.7538
70.000000	89.163	151.4989
71.000000	89.119	151.2921
72.000000	89.081	151.0770
73.000000	89.044	150.8175
74.000000	89.009	150.5372
75.000000	88.948	150.2603
76.199997	88.893	150.0636
77.500000	88.830	149.6979
78.800003	88.765	149.3722
80.000000	88.708	149.0494
81.199997	88.655	148.7131
82.500000	88.586	148.4232
83.800003	88.520	148.2079
85.000000	88.479	148.0563
86.199997	88.426	147.7660
87.500000	88.361	147.4990
88.500000	88.313	147.2716
90.000000	88.239	146.9614
91.199997	88.188	146.6902
92.500000	88.128	146.3403
93.800003	88.052	146.1857
95.000000	88.008	146.0216
96.199997	87.952	145.8325
97.500000	87.892	145.6478
98.800003	87.831	145.4417
100.000000	87.773	145.2391
101.500000	87.706	145.0032
103.000000	87.651	144.7328
104.400002	87.587	144.4679
106.000000	87.516	144.3235
107.500000	87.452	144.1302
109.000000	87.383	144.0123
110.599998	87.315	143.7896
112.000000	87.254	143.5680
113.800003	87.167	143.2936
115.000000	87.112	143.1791
117.199997	87.023	143.0254
118.000000	86.993	142.9633
120.599998	86.883	142.6943
122.000000	86.819	142.5896
124.099998	86.705	142.3232
125.000000	86.664	142.2838
126.500000	86.596	142.1304
128.000000	86.529	141.9824
131.500000	86.367	141.6927
132.000000	86.346	141.7001
134.000000	86.272	141.6449
136.000000	86.188	141.5495
138.000000	86.091	141.4911
140.000000	86.002	141.4618
143.000000	85.884	141.1418
145.000000	85.769	141.2782
147.500000	85.658	141.3809
150.000000	85.543	141.2362
152.500000	85.434	141.4090
155.000000	85.298	141.5227
157.500000	85.202	141.8635
160.000000	85.123	141.9713
162.500000	85.047	142.3477
165.000000	85.002	142.6180
167.500000	84.923	142.7946
170.000000	84.896	142.5253
172.500000	84.876	142.3939
175.000000	84.788	142.2331
177.500000	84.701	141.8940
180.000000	84.630	140.8246
182.500000	84.557	141.5636
185.000000	84.529	141.7409
187.500000	84.426	141.8582
190.000000	84.338	141.6824
192.500000	84.331	141.6508
195.000000	84.196	141.7507
197.500000	84.130	141.6096
200.000000	84.058	141.6954
203.000000	83.966	141.6494
206.000000	83.872	141.6729
209.000000	83.795	141.7316
212.000000	83.714	141.8824
214.000000	83.668	141.9886
218.000000	83.552	142.1542
220.000000	83.509	142.1165
224.000000	83.374	142.4193
227.000000	83.284	142.4042
230.000000	83.200	142.5206
233.000000	83.129	142.6766
236.000000	83.047	142.8488
240.000000	82.923	143.2461
243.000000	82.859	143.2392
247.000000	82.742	143.4983
250.000000	82.683	143.7452
254.000000	82.589	143.8161
258.000000	82.482	144.1742
262.000000	82.394	144.3399
265.000000	82.317	144.5301
269.000000	82.233	144.7810
272.000000	82.168	145.0228
276.000000	82.101	145.3323
280.000000	81.997	145.6135
285.000000	81.903	145.9993
290.000000	81.815	146.2601
295.000000	81.717	146.5718
300.000000	81.599	146.8973
304.000000	81.528	147.2074
307.000000	81.497	147.4288
311.000000	81.420	147.8424
315.000000	81.351	148.2141
320.000000	81.267	148.5840
325.000000	81.178	149.0032
330.000000	81.099	149.3770
335.000000	81.021	149.7562
340.000000	80.937	150.1595
345.000000	80.873	150.5683
350.000000	80.801	150.9489
355.000000	80.741	151.3592
360.000000	80.675	151.8373
365.000000	80.594	152.2400
370.000000	80.519	152.6414
375.000000	80.465	153.0862
382.000000	80.380	153.6315
387.000000	80.315	154.0784
395.000000	80.219	154.8116
400.000000	80.159	155.2449
406.000000	80.088	155.7722
412.000000	80.021	156.2701
418.000000	79.952	156.8310
425.000000	79.868	157.4630
431.000000	79.810	158.0245
437.000000	79.754	158.5941
444.000000	79.688	159.2296
450.000000	79.646	159.8378
455.000000	79.602	160.2707
462.000000	79.547	160.9803
468.000000	79.492	161.4977
475.000000	79.440	162.1676
482.000000	79.401	162.8043
487.000000	79.362	163.2579
494.000000	79.325	163.9232
500.000000	79.289	164.5286
508.000000	79.256	165.1730
515.000000	79.218	165.7846
522.000000	79.178	166.3908
530.000000	79.133	167.0983
538.000000	79.095	167.8421
545.000000	79.069	168.4842
552.000000	79.043	169.1689
560.000000	78.997	169.7888
570.000000	78.968	170.7204
580.000000	78.933	171.5844
590.000000	78.897	172.5276
600.000000	78.868	173.3760
608.000000	78.852	174.1363
615.000000	78.836	174.8026
622.000000	78.827	175.4751
630.000000	78.811	176.1307
640.000000	78.794	177.0678
650.000000	78.787	178.0043
660.000000	78.782	178.9349
670.000000	78.775	179.8503
680.000000	78.782	-179.2559
690.000000	78.775	-178.2945
700.000000	78.791	-177.3345
710.000000	78.802	-176.4124
720.000000	78.818	-175.5296
730.000000	78.839	-174.6631
740.000000	78.873	-173.7196
750.000000	78.916	-172.8535
762.000000	78.949	-171.7225
775.000000	79.005	-170.5778
788.000000	79.080	-169.5085
800.000000	79.143	-168.4193
812.000000	79.206	-167.4163
825.000000	79.296	-166.3645
838.000000	79.395	-165.3060
850.000000	79.489	-164.4484
862.000000	79.581	-163.6292
875.000000	79.695	-162.6693
885.000000	79.793	-161.9579
900.000000	79.924	-161.0885
912.000000	80.048	-160.3640
925.000000	80.173	-159.6008
938.000000	80.299	-158.9048
950.000000	80.429	-158.4156
962.000000	80.555	-157.9135
975.000000	80.691	-157.3984
988.000000	80.825	-156.9119
1000.000000	80.951	-156.5671
1015.000000	81.105	-156.0934
1030.000000	81.258	-155.6835
1044.000000	81.401	-155.4307
1060.000000	81.566	-155.0836
1075.000000	81.714	-154.8671
1090.000000	81.864	-154.6239
1106.000000	82.014	-154.4678
1120.000000	82.141	-154.3111
1138.000000	82.312	-154.1920
1150.000000	82.421	-154.1153
1172.000000	82.619	-154.0773
1180.000000	82.684	-154.0486
1206.000000	82.907	-154.0844
1220.000000	83.004	-154.1122
1241.000000	83.146	-154.1867
1250.000000	83.197	-154.2370
1265.000000	83.293	-154.3312
1280.000000	83.384	-154.3705
1315.000000	83.584	-154.6632
1320.000000	83.616	-154.6729
1340.000000	83.724	-154.8482
1360.000000	83.851	-155.0055
1380.000000	83.989	-155.1807
1400.000000	84.121	-155.3809
1430.000000	84.304	-155.6620
1450.000000	84.432	-155.9035
1475.000000	84.576	-156.1458
1500.000000	84.727	-156.3689
1525.000000	84.876	-156.6331
1550.000000	85.034	-156.9778
1575.000000	85.195	-157.3787
1600.000000	85.353	-157.6522
1625.000000	85.504	-157.9986
1650.000000	85.661	-158.3608
1675.000000	85.814	-158.7455
1700.000000	85.966	-159.0962
1725.000000	86.114	-159.5131
1750.000000	86.262	-159.9245
1775.000000	86.412	-160.3533
1800.000000	86.560	-160.7884
1825.000000	86.701	-161.2838
1850.000000	86.849	-161.7714
1875.000000	86.994	-162.2595
1900.000000	87.136	-162.8028
1925.000000	87.272	-163.3672
1950.000000	87.414	-163.9175
1975.000000	87.557	-164.4917
2000.000000	87.695	-165.1187
2030.000000	87.869	-165.8648
2060.000000	88.033	-166.6723
2090.000000	88.200	-167.5153
2120.000000	88.362	-168.3963
2140.000000	88.472	-169.0312
2180.000000	88.687	-170.3114
2200.000000	88.794	-170.9843
2240.000000	89.002	-172.4228
2270.000000	89.156	-173.5561
2300.000000	89.303	-174.7486
2330.000000	89.441	-176.0292
2360.000000	89.573	-177.3470
2400.000000	89.739	-179.2195
2430.000000	89.848	179.3532
2470.000000	89.982	177.3644
2500.000000	90.069	175.7610
2540.000000	90.155	173.6678
2580.000000	90.218	171.5491
2620.000000	90.248	169.3517
2650.000000	90.250	167.7639
2690.000000	90.226	165.6978
2720.000000	90.180	164.2359
2760.000000	90.108	162.3638
2800.000000	90.004	160.6745
2850.000000	89.859	158.8262
2900.000000	89.700	157.2676
2950.000000	89.535	156.0043
3000.000000	89.370	155.0817
3040.000000	89.251	154.4439
3070.000000	89.167	154.0703
3110.000000	89.063	153.7141
3150.000000	88.970	153.4421
3200.000000	88.874	153.2165
3250.000000	88.805	153.0897
3300.000000	88.752	153.0374
3350.000000	88.729	153.0365
3400.000000	88.723	153.1227
3450.000000	88.743	153.1866
3500.000000	88.773	153.2531
3550.000000	88.839	153.2699
3600.000000	88.919	153.1528
3650.000000	89.026	152.8903
3700.000000	89.138	152.4832
3750.000000	89.261	151.9391
3820.000000	89.436	151.0009
3870.000000	89.568	150.2053
3950.000000	89.806	148.6588
4000.000000	89.955	147.5101
4060.000000	90.126	145.9054
4120.000000	90.289	144.0291
4180.000000	90.428	141.9189
4250.000000	90.538	139.2698
4310.000000	90.592	136.9161
4370.000000	90.632	134.5965
4440.000000	90.670	131.9240
4500.000000	90.694	129.5566
4550.000000	90.718	127.4529
4620.000000	90.738	124.2050
4680.000000	90.726	121.0812
4750.000000	90.645	116.9837
4820.000000	90.447	112.4945
4870.000000	90.201	109.2308
4940.000000	89.699	104.8400
5000.000000	89.142	101.6085
5080.000000	88.269	98.4308
5150.000000	87.455	96.8924
5220.000000	86.652	96.4468
5300.000000	85.800	96.9176
5380.000000	85.018	98.2865
5450.000000	84.424	100.0218
5520.000000	83.881	102.1481
5600.000000	83.354	104.8759
5700.000000	82.829	108.4799
5800.000000	82.422	112.2084
5900.000000	82.117	115.8924
6000.000000	81.873	119.7463
6080.000000	81.743	122.7414
6150.000000	81.677	125.4159
6220.000000	81.650	128.1124
6300.000000	81.675	131.1000
6400.000000	81.772	134.7339
6500.000000	81.950	138.3651
6600.000000	82.204	141.7574
6700.000000	82.535	144.9778
6800.000000	82.957	147.8805
6900.000000	83.483	150.3765
7000.000000	84.113	152.4083
7100.000000	84.824	153.9124
7200.000000	85.588	154.7261
7300.000000	86.405	154.7436
7400.000000	87.263	153.8168
7500.000000	88.123	151.7787
7620.000000	89.104	147.8128
7750.000000	90.038	141.6288
7880.000000	90.574	134.1066
8000.000000	90.755	126.9097
8120.000000	90.673	120.3039
8250.000000	90.403	114.2601
8380.000000	90.054	109.3687
8500.000000	89.712	105.6326
8620.000000	89.380	102.4139
8750.000000	89.029	99.1737
8850.000000	88.746	96.7823
9000.000000	88.290	93.4135
9120.000000	87.856	90.7710
9250.000000	87.296	88.5872
9380.000000	86.729	87.4980
9500.000000	86.274	87.2603
9620.000000	85.903	87.6021
9750.000000	85.640	88.3022
9880.000000	85.553	88.8508
10000.000000	85.607	88.8116
10150.000000	85.804	87.4275
10300.000000	86.010	83.9894
10440.000000	86.031	78.8029
10600.000000	85.641	71.7451
10750.000000	84.864	65.7980
10900.000000	83.826	61.4363
11060.000000	82.610	58.8338
11200.000000	81.510	58.1013
11380.000000	80.142	59.1270
11500.000000	79.300	60.8110
11720.000000	77.956	65.5168
11800.000000	77.564	67.6124
12060.000000	76.563	74.9402
12200.000000	76.174	79.1459
12410.000000	75.790	85.2917
12500.000000	75.696	87.6915
12650.000000	75.634	90.8742
12800.000000	75.633	92.1581
13150.000000	74.161	105.0490
13200.000000	74.327	107.6314
13400.000000	75.144	113.9450
13600.000000	76.019	117.7742
13800.000000	76.957	119.3654
14000.000000	77.978	118.6943
14300.000000	79.433	111.7496
14500.000000	79.939	103.2797
14750.000000	79.624	91.3258
15000.000000	78.462	82.4915
15250.000000	77.005	77.8267
15500.000000	75.551	76.4384
15750.000000	74.034	78.8994
16000.000000	73.341	85.4147
16250.000000	73.084	89.9111
16500.000000	73.287	93.2217
16750.000000	73.445	92.0653
17000.000000	73.106	89.0710
17250.000000	72.403	88.1530
17500.000000	71.789	88.9694
17750.000000	71.323	89.9570
18000.000000	70.804	90.7012
18250.000000	70.195	90.9316
18500.000000	69.578	92.7527
18750.000000	68.893	96.1655
19000.000000	68.531	99.7516
19250.000000	68.431	102.8495
19500.000000	68.282	104.2981
19750.000000	68.034	104.9902
