* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -29.7 dBFS, measurement signal peak level -27.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 14, 2023 9:49:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0641 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -30.1 ppm
* Measurement: C3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.766	27.7200
20.299999	87.783	26.9495
20.600000	87.798	26.1979
20.900000	87.812	25.4675
21.200001	87.827	24.7521
21.400000	87.833	24.2758
21.799999	87.843	23.3134
22.000000	87.846	22.8257
22.400000	87.846	21.8475
22.700001	87.839	21.1343
23.000000	87.828	20.4620
23.299999	87.816	19.8386
23.600000	87.806	19.2542
24.000000	87.802	18.5018
24.299999	87.806	17.9263
24.700001	87.810	17.1250
25.000000	87.808	16.5114
25.400000	87.797	15.7177
25.799999	87.781	14.9962
26.200001	87.768	14.3483
26.500000	87.767	13.8807
26.900000	87.770	13.2328
27.200001	87.771	12.7074
27.600000	87.766	11.9629
28.000000	87.748	11.2200
28.500000	87.714	10.3813
29.000000	87.682	9.6650
29.500000	87.661	8.9998
30.000000	87.649	8.3041
30.400000	87.640	7.7189
30.700001	87.630	7.2761
31.100000	87.615	6.6950
31.500000	87.597	6.1259
32.000000	87.570	5.4291
32.500000	87.537	4.7736
33.000000	87.504	4.1965
33.500000	87.487	3.6664
34.000000	87.483	3.0695
34.500000	87.469	2.3456
35.000000	87.428	1.6038
35.500000	87.368	1.0479
36.000000	87.325	0.7247
36.500000	87.324	0.4241
37.000000	87.348	-0.1289
37.500000	87.351	-0.9578
38.200001	87.280	-2.0934
38.700001	87.209	-2.5928
39.500000	87.152	-3.1012
40.000000	87.140	-3.5321
40.599998	87.115	-4.1609
41.200001	87.074	-4.7124
41.799999	87.041	-5.1630
42.500000	87.017	-5.7108
43.099998	86.995	-6.2310
43.700001	86.969	-6.7639
44.400002	86.928	-7.3839
45.000000	86.882	-7.8396
45.500000	86.850	-8.1345
46.200001	86.827	-8.5833
46.799999	86.800	-9.1307
47.500000	86.731	-9.6968
48.200001	86.676	-9.9640
48.700001	86.671	-10.2012
49.400002	86.660	-10.9139
50.000000	86.594	-11.6001
50.799999	86.478	-12.0033
51.500000	86.438	-12.1000
52.200001	86.439	-12.4448
53.000000	86.426	-13.1051
53.799999	86.388	-13.7872
54.500000	86.341	-14.3376
55.200001	86.286	-14.7859
56.000000	86.227	-15.1502
57.000000	86.173	-15.5560
58.000000	86.116	-15.9857
59.000000	86.054	-16.4344
60.000000	85.966	-16.9016
60.799999	85.897	-17.1361
61.500000	85.853	-17.3921
62.200001	85.799	-17.7633
63.000000	85.722	-18.0678
64.000000	85.670	-18.3746
65.000000	85.618	-18.9823
66.000000	85.541	-19.4811
67.000000	85.472	-19.9001
68.000000	85.401	-20.1896
69.000000	85.358	-20.3994
70.000000	85.317	-20.7601
71.000000	85.257	-21.1046
72.000000	85.191	-21.4175
73.000000	85.120	-21.6884
74.000000	85.050	-21.9630
75.000000	84.978	-22.2089
76.199997	84.911	-22.5763
77.500000	84.824	-23.0795
78.800003	84.740	-23.4957
80.000000	84.689	-23.7654
81.199997	84.621	-24.1462
82.500000	84.642	-24.0844
83.800003	84.531	-25.5431
85.000000	84.365	-24.6679
86.199997	84.364	-25.0712
87.500000	84.277	-25.0127
88.500000	84.175	-25.5757
90.000000	84.148	-25.5199
91.199997	83.909	-26.1466
92.500000	84.039	-25.9045
93.800003	83.707	-26.6818
95.000000	83.903	-25.8793
96.199997	83.666	-27.5786
97.500000	83.606	-26.0316
98.800003	83.670	-26.9291
100.000000	83.482	-28.0222
101.500000	83.283	-26.6017
103.000000	83.422	-27.1334
104.400002	83.306	-27.9105
106.000000	83.158	-28.1609
107.500000	83.026	-27.9478
109.000000	82.866	-28.1453
110.599998	82.772	-28.2054
112.000000	82.703	-28.1125
113.800003	82.590	-28.3672
115.000000	82.693	-28.2609
117.199997	82.691	-27.5735
118.000000	82.548	-28.4531
120.599998	82.544	-27.4088
122.000000	82.168	-26.6617
124.099998	82.140	-27.3789
125.000000	82.013	-26.5920
126.500000	82.063	-25.9921
128.000000	82.066	-25.8517
131.500000	81.701	-24.6798
132.000000	81.724	-24.0943
134.000000	81.969	-24.8074
136.000000	81.973	-24.6138
138.000000	81.942	-24.1860
140.000000	81.976	-24.7269
143.000000	82.000	-24.9582
145.000000	81.978	-25.3188
147.500000	81.850	-27.3832
150.000000	81.734	-25.6136
152.500000	81.694	-26.6781
155.000000	81.698	-25.9952
157.500000	81.565	-26.0609
160.000000	81.427	-26.5759
162.500000	81.304	-26.6572
165.000000	81.209	-26.8424
167.500000	81.103	-26.7161
170.000000	80.988	-26.9212
172.500000	80.934	-26.6042
175.000000	80.870	-26.4720
177.500000	80.789	-26.7264
180.000000	80.697	-26.4747
182.500000	80.603	-26.1772
185.000000	80.551	-26.2271
187.500000	80.482	-26.1266
190.000000	80.467	-26.0770
192.500000	80.363	-25.8015
195.000000	80.292	-25.5740
197.500000	80.236	-25.5486
200.000000	80.169	-25.4043
203.000000	80.091	-25.3389
206.000000	80.017	-24.9845
209.000000	79.958	-24.7877
212.000000	79.889	-24.5205
214.000000	79.850	-24.3761
218.000000	79.749	-24.0312
220.000000	79.732	-23.8376
224.000000	79.619	-23.5771
227.000000	79.550	-23.3768
230.000000	79.475	-23.1077
233.000000	79.409	-22.8140
236.000000	79.360	-22.5522
240.000000	79.274	-22.1586
243.000000	79.209	-22.0215
247.000000	79.117	-21.6096
250.000000	79.059	-21.3621
254.000000	78.970	-20.9731
258.000000	78.895	-20.6852
262.000000	78.809	-20.3130
265.000000	78.748	-19.9760
269.000000	78.665	-19.6674
272.000000	78.617	-19.3049
276.000000	78.533	-18.8702
280.000000	78.453	-18.4529
285.000000	78.360	-17.8146
290.000000	78.249	-17.1415
295.000000	78.161	-16.3546
300.000000	78.043	-15.4702
304.000000	77.999	-14.8214
307.000000	78.000	-13.8975
311.000000	77.969	-13.0945
315.000000	78.002	-12.0970
320.000000	78.056	-11.2183
325.000000	78.148	-10.9643
330.000000	78.206	-10.8911
335.000000	78.199	-10.8840
340.000000	78.160	-10.9064
345.000000	78.121	-10.8057
350.000000	78.076	-10.6348
355.000000	77.994	-10.3077
360.000000	77.944	-9.9525
365.000000	77.895	-9.7573
370.000000	77.839	-9.2252
375.000000	77.786	-8.8455
382.000000	77.698	-8.2877
387.000000	77.664	-7.9066
395.000000	77.585	-7.1132
400.000000	77.546	-6.6572
406.000000	77.485	-6.0321
412.000000	77.435	-5.5482
418.000000	77.390	-4.9131
425.000000	77.344	-4.2601
431.000000	77.305	-3.6542
437.000000	77.264	-3.0339
444.000000	77.214	-2.3307
450.000000	77.179	-1.7105
455.000000	77.151	-1.1896
462.000000	77.106	-0.4618
468.000000	77.079	0.1195
475.000000	77.044	0.8322
482.000000	77.017	1.5870
487.000000	76.994	2.0724
494.000000	76.960	2.8043
500.000000	76.940	3.4856
508.000000	76.917	4.3009
515.000000	76.886	5.0801
522.000000	76.881	5.8049
530.000000	76.856	6.6455
538.000000	76.847	7.5217
545.000000	76.819	8.3829
552.000000	76.805	9.1010
560.000000	76.807	9.9640
570.000000	76.805	11.1140
580.000000	76.797	12.1759
590.000000	76.806	13.4470
600.000000	76.823	14.4888
608.000000	76.835	15.4899
615.000000	76.853	16.2824
622.000000	76.875	17.0812
630.000000	76.898	17.9357
640.000000	76.948	19.0982
650.000000	76.999	20.2717
660.000000	77.063	21.3472
670.000000	77.136	22.4279
680.000000	77.208	23.4117
690.000000	77.296	24.5028
700.000000	77.390	25.3922
710.000000	77.479	26.3480
720.000000	77.596	27.2508
730.000000	77.704	27.9559
740.000000	77.813	28.6681
750.000000	77.933	29.3374
