* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CRN R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.340	-0.4867
20.299999	96.321	-1.0047
20.600000	96.303	-1.5188
20.900000	96.286	-2.0257
21.200001	96.269	-2.5211
21.400000	96.254	-2.8438
21.799999	96.221	-3.4698
22.000000	96.205	-3.7721
22.400000	96.170	-4.3518
22.700001	96.141	-4.7605
23.000000	96.112	-5.1431
23.299999	96.082	-5.5001
23.600000	96.051	-5.8356
24.000000	96.014	-6.2595
24.299999	95.989	-6.5692
24.700001	95.956	-6.9832
25.000000	95.931	-7.3022
25.400000	95.894	-7.7452
25.799999	95.852	-8.2018
26.200001	95.803	-8.6453
26.500000	95.766	-8.9490
26.900000	95.718	-9.3065
27.200001	95.686	-9.5577
27.600000	95.656	-9.9236
28.000000	95.633	-10.3894
28.500000	95.592	-11.1171
29.000000	95.519	-11.8402
29.500000	95.427	-12.3509
30.000000	95.350	-12.6136
30.400000	95.315	-12.7678
30.700001	95.301	-12.9233
31.100000	95.284	-13.2162
31.500000	95.257	-13.5659
32.000000	95.207	-13.9684
32.500000	95.152	-14.2703
33.000000	95.105	-14.5327
33.500000	95.066	-14.8363
34.000000	95.021	-15.1794
34.500000	94.966	-15.5045
35.000000	94.911	-15.7908
35.500000	94.860	-16.0732
36.000000	94.812	-16.3834
36.500000	94.762	-16.7059
37.000000	94.710	-17.0006
37.500000	94.662	-17.2532
38.200001	94.608	-17.5919
38.700001	94.576	-17.8715
39.500000	94.517	-18.3723
40.000000	94.470	-18.6625
40.599998	94.409	-18.9496
41.200001	94.347	-19.1728
41.799999	94.288	-19.3431
42.500000	94.228	-19.5125
43.099998	94.185	-19.7117
43.700001	94.136	-19.9939
44.400002	94.062	-20.3213
45.000000	93.996	-20.5036
45.500000	93.950	-20.6183
46.200001	93.897	-20.8340
46.799999	93.847	-21.0707
47.500000	93.780	-21.2938
48.200001	93.721	-21.4484
48.700001	93.684	-21.5639
49.400002	93.629	-21.7368
50.000000	93.582	-21.8570
50.799999	93.528	-22.0415
51.500000	93.474	-22.2942
52.200001	93.402	-22.4888
53.000000	93.330	-22.5265
53.799999	93.288	-22.6414
54.500000	93.240	-22.8783
55.200001	93.177	-23.0450
56.000000	93.114	-23.1349
57.000000	93.044	-23.2611
58.000000	92.980	-23.3721
59.000000	92.909	-23.5807
60.000000	92.823	-23.6479
60.799999	92.776	-23.7035
61.500000	92.730	-23.8361
62.200001	92.673	-23.9167
63.000000	92.618	-23.9560
64.000000	92.552	-24.0518
65.000000	92.487	-24.0942
66.000000	92.431	-24.1833
67.000000	92.367	-24.2969
68.000000	92.300	-24.3766
69.000000	92.232	-24.4188
70.000000	92.171	-24.4189
71.000000	92.115	-24.4393
72.000000	92.060	-24.4758
73.000000	92.003	-24.5406
74.000000	91.940	-24.5837
75.000000	91.882	-24.5807
76.199997	91.817	-24.6108
77.500000	91.749	-24.6225
78.800003	91.678	-24.6588
80.000000	91.618	-24.5990
81.199997	91.562	-24.6110
82.500000	91.495	-24.5885
83.800003	91.430	-24.5558
85.000000	91.370	-24.5449
86.199997	91.309	-24.4572
87.500000	91.260	-24.4447
88.500000	91.206	-24.4221
90.000000	91.147	-24.3506
91.199997	91.083	-24.3435
92.500000	91.029	-24.2248
93.800003	90.976	-24.2173
95.000000	90.924	-24.1261
96.199997	90.881	-24.0858
97.500000	90.826	-24.0104
98.800003	90.776	-23.9198
100.000000	90.734	-23.8445
101.500000	90.674	-23.7898
103.000000	90.622	-23.6653
104.400002	90.574	-23.6005
106.000000	90.520	-23.4938
107.500000	90.464	-23.3799
109.000000	90.419	-23.2589
110.599998	90.366	-23.1343
112.000000	90.322	-23.0416
113.800003	90.273	-22.9068
115.000000	90.233	-22.8230
117.199997	90.167	-22.6600
118.000000	90.146	-22.5651
120.599998	90.076	-22.3975
122.000000	90.039	-22.2465
124.099998	89.990	-22.0870
125.000000	89.967	-22.0346
126.500000	89.920	-21.8755
128.000000	89.890	-21.7291
131.500000	89.804	-21.4414
132.000000	89.793	-21.4087
134.000000	89.743	-21.2501
136.000000	89.703	-21.0280
138.000000	89.664	-20.8474
140.000000	89.616	-20.6970
143.000000	89.552	-20.4449
145.000000	89.515	-20.3196
147.500000	89.465	-20.0289
150.000000	89.413	-19.8195
152.500000	89.356	-19.5967
155.000000	89.299	-19.4079
157.500000	89.236	-19.1427
160.000000	89.181	-18.9640
162.500000	89.129	-18.7260
165.000000	89.077	-18.5397
167.500000	89.026	-18.3317
170.000000	88.975	-18.0872
172.500000	88.942	-17.8708
175.000000	88.911	-17.6467
177.500000	88.884	-17.4538
180.000000	88.851	-17.2342
182.500000	88.819	-17.0302
185.000000	88.791	-16.8049
187.500000	88.760	-16.5813
190.000000	88.725	-16.3527
192.500000	88.703	-16.1654
195.000000	88.688	-15.9692
197.500000	88.671	-15.7770
200.000000	88.648	-15.5544
203.000000	88.626	-15.2999
206.000000	88.609	-15.0797
209.000000	88.590	-14.8130
212.000000	88.568	-14.5916
214.000000	88.558	-14.4637
218.000000	88.521	-14.1272
220.000000	88.504	-13.9706
224.000000	88.468	-13.6608
227.000000	88.439	-13.4262
230.000000	88.419	-13.2081
233.000000	88.395	-12.9777
236.000000	88.371	-12.7410
240.000000	88.336	-12.4526
243.000000	88.321	-12.2387
247.000000	88.291	-11.9613
250.000000	88.270	-11.7478
254.000000	88.243	-11.4528
258.000000	88.214	-11.1865
262.000000	88.190	-10.8966
265.000000	88.174	-10.6865
269.000000	88.150	-10.4352
272.000000	88.136	-10.2059
276.000000	88.115	-9.9450
280.000000	88.094	-9.6714
285.000000	88.072	-9.3616
290.000000	88.052	-9.0198
295.000000	88.033	-8.6934
300.000000	88.015	-8.3790
304.000000	88.001	-8.1436
307.000000	87.986	-7.9454
311.000000	87.973	-7.6996
315.000000	87.957	-7.4441
320.000000	87.942	-7.1486
325.000000	87.924	-6.8239
330.000000	87.905	-6.5366
335.000000	87.893	-6.2534
340.000000	87.871	-5.9608
345.000000	87.865	-5.6678
350.000000	87.850	-5.3786
355.000000	87.835	-5.0928
360.000000	87.822	-4.7977
365.000000	87.810	-4.5096
370.000000	87.797	-4.2098
375.000000	87.787	-3.9375
382.000000	87.774	-3.5231
387.000000	87.756	-3.2432
395.000000	87.738	-2.7346
400.000000	87.725	-2.4438
406.000000	87.720	-2.0937
412.000000	87.717	-1.7244
418.000000	87.716	-1.4192
425.000000	87.710	-1.0789
431.000000	87.705	-0.7822
437.000000	87.699	-0.5443
444.000000	87.691	-0.2101
450.000000	87.681	0.0524
455.000000	87.672	0.2764
462.000000	87.660	0.6163
468.000000	87.652	0.8839
475.000000	87.645	1.2270
482.000000	87.636	1.5524
487.000000	87.633	1.7972
494.000000	87.621	2.1379
500.000000	87.618	2.4418
508.000000	87.612	2.7936
515.000000	87.607	3.1445
522.000000	87.600	3.4797
530.000000	87.593	3.8429
538.000000	87.590	4.2531
545.000000	87.584	4.6052
552.000000	87.577	4.8879
560.000000	87.571	5.3026
570.000000	87.567	5.7684
580.000000	87.562	6.2661
590.000000	87.561	6.7443
600.000000	87.559	7.2355
608.000000	87.555	7.5903
615.000000	87.559	7.9387
622.000000	87.557	8.2816
630.000000	87.560	8.6771
640.000000	87.564	9.1730
650.000000	87.566	9.6489
660.000000	87.573	10.1284
670.000000	87.581	10.6172
680.000000	87.590	11.1290
690.000000	87.602	11.6200
700.000000	87.616	12.0973
710.000000	87.630	12.5615
720.000000	87.643	13.0419
730.000000	87.664	13.4980
740.000000	87.691	13.9678
750.000000	87.719	14.3959
762.000000	87.764	14.8604
775.000000	87.821	15.2484
788.000000	87.890	15.4127
800.000000	87.940	15.1937
812.000000	87.914	14.2882
825.000000	87.571	13.3813
838.000000	87.125	16.3420
850.000000	87.241	19.6190
862.000000	87.448	21.1124
875.000000	87.610	21.9772
885.000000	87.705	22.4851
900.000000	87.825	23.2156
912.000000	87.913	23.8278
925.000000	87.998	24.4275
938.000000	88.090	25.0291
950.000000	88.172	25.5407
962.000000	88.256	26.0483
975.000000	88.347	26.5714
988.000000	88.444	27.0626
1000.000000	88.535	27.4879
1015.000000	88.645	28.0000
1030.000000	88.757	28.4734
1044.000000	88.865	28.8515
1060.000000	88.988	29.2385
1075.000000	89.103	29.5648
1090.000000	89.218	29.8257
1106.000000	89.339	30.0765
1120.000000	89.445	30.2730
1138.000000	89.576	30.4395
1150.000000	89.663	30.5502
1172.000000	89.815	30.7119
1180.000000	89.867	30.7263
1206.000000	90.036	30.8368
1220.000000	90.106	30.8372
1241.000000	90.198	30.8303
1250.000000	90.240	30.8089
1265.000000	90.301	30.7850
1280.000000	90.361	30.7324
1315.000000	90.488	30.6036
1320.000000	90.506	30.5968
1340.000000	90.572	30.4941
1360.000000	90.651	30.4230
1380.000000	90.738	30.3014
1400.000000	90.820	30.1925
1430.000000	90.935	30.0443
1450.000000	91.011	29.9525
1475.000000	91.098	29.8027
1500.000000	91.184	29.6818
1525.000000	91.264	29.5613
1550.000000	91.356	29.4442
1575.000000	91.443	29.3181
1600.000000	91.530	29.2065
1625.000000	91.614	29.0685
1650.000000	91.698	28.9526
1675.000000	91.776	28.8485
1700.000000	91.857	28.7407
1725.000000	91.932	28.6483
1750.000000	92.004	28.5423
1775.000000	92.077	28.4245
1800.000000	92.149	28.3185
1825.000000	92.220	28.2297
1850.000000	92.292	28.1135
1875.000000	92.361	28.0080
1900.000000	92.429	27.8909
1925.000000	92.494	27.7935
1950.000000	92.560	27.6777
1975.000000	92.625	27.5669
2000.000000	92.693	27.4343
2030.000000	92.769	27.3001
2060.000000	92.846	27.1577
2090.000000	92.925	26.9986
2120.000000	93.001	26.8361
2140.000000	93.050	26.7036
2180.000000	93.149	26.4868
2200.000000	93.199	26.3899
2240.000000	93.295	26.1363
2270.000000	93.367	25.9319
2300.000000	93.438	25.7518
2330.000000	93.510	25.5688
2360.000000	93.578	25.3585
2400.000000	93.669	25.0967
2430.000000	93.738	24.8657
2470.000000	93.834	24.5769
