* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:26:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.044	48.2293
20.299999	89.109	47.6239
20.600000	89.172	47.0041
20.900000	89.233	46.3769
21.200001	89.289	45.7592
21.400000	89.322	45.3601
21.799999	89.384	44.5886
22.000000	89.416	44.2106
22.400000	89.481	43.4505
22.700001	89.528	42.8679
23.000000	89.571	42.2807
23.299999	89.608	41.7084
23.600000	89.642	41.1671
24.000000	89.688	40.5029
24.299999	89.728	40.0346
24.700001	89.784	39.4150
25.000000	89.827	38.9343
25.400000	89.880	38.2722
25.799999	89.925	37.6186
26.200001	89.965	37.0059
26.500000	89.997	36.5707
26.900000	90.043	35.9937
27.200001	90.074	35.5382
27.600000	90.113	34.8874
28.000000	90.141	34.2151
28.500000	90.160	33.4299
29.000000	90.174	32.7707
29.500000	90.197	32.2057
30.000000	90.235	31.6411
30.400000	90.273	31.1472
30.700001	90.301	30.7507
31.100000	90.334	30.2022
31.500000	90.361	29.6518
32.000000	90.386	28.9931
32.500000	90.405	28.4009
33.000000	90.425	27.8956
33.500000	90.457	27.4529
34.000000	90.504	26.9894
34.500000	90.549	26.4215
35.000000	90.577	25.7612
35.500000	90.578	25.1486
36.000000	90.566	24.7348
36.500000	90.574	24.5084
37.000000	90.617	24.2498
37.500000	90.676	23.7473
38.200001	90.710	22.7279
38.700001	90.693	22.1017
39.500000	90.679	21.5258
40.000000	90.705	21.1503
40.599998	90.735	20.4932
41.200001	90.736	19.8268
41.799999	90.732	19.3527
42.500000	90.761	18.8705
43.099998	90.794	18.3088
43.700001	90.809	17.6934
44.400002	90.809	17.0808
45.000000	90.810	16.6465
45.500000	90.813	16.3199
46.200001	90.822	15.9075
46.799999	90.839	15.5405
47.500000	90.856	15.0253
48.200001	90.857	14.5109
48.700001	90.856	14.2058
49.400002	90.866	13.8011
50.000000	90.877	13.3882
50.799999	90.876	12.8224
51.500000	90.872	12.4214
52.200001	90.878	12.0236
53.000000	90.879	11.5189
53.799999	90.870	11.1123
54.500000	90.876	10.8030
55.200001	90.890	10.4104
56.000000	90.900	9.8528
57.000000	90.876	9.0549
58.000000	90.819	8.6935
59.000000	90.875	8.4502
60.000000	90.892	7.3129
60.799999	90.816	6.8749
61.500000	90.817	6.8768
62.200001	90.859	6.4957
63.000000	90.837	5.8857
64.000000	90.818	5.7272
65.000000	90.854	5.1407
66.000000	90.794	4.6307
67.000000	90.798	4.6144
68.000000	90.827	4.0513
69.000000	90.803	3.6111
70.000000	90.814	3.1836
