* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 8:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SSR R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.446	64.4740
20.299999	74.408	65.2114
20.600000	74.485	66.2612
20.900000	74.681	67.1359
21.200001	74.947	67.4318
21.400000	75.123	67.2718
21.799999	75.429	66.3066
22.000000	75.545	65.6445
22.400000	75.702	64.2861
22.700001	75.772	63.3894
23.000000	75.822	62.6381
23.299999	75.862	61.9967
23.600000	75.890	61.4512
24.000000	75.918	60.9000
24.299999	75.940	60.6616
24.700001	75.989	60.5668
25.000000	76.056	60.5553
25.400000	76.183	60.4021
25.799999	76.320	59.9290
26.200001	76.425	59.2163
26.500000	76.476	58.6838
26.900000	76.518	58.1498
27.200001	76.551	57.9013
27.600000	76.622	57.6473
28.000000	76.720	57.2643
28.500000	76.832	56.4813
29.000000	76.894	55.6134
29.500000	76.920	54.9897
30.000000	76.963	54.6381
30.400000	77.028	54.3808
30.700001	77.087	54.1195
31.100000	77.164	53.6552
31.500000	77.229	53.1049
32.000000	77.289	52.4167
32.500000	77.337	51.8305
33.000000	77.391	51.3468
33.500000	77.465	50.8635
34.000000	77.548	50.2817
34.500000	77.613	49.6508
35.000000	77.668	49.1235
35.500000	77.740	48.7331
36.000000	77.841	48.2774
36.500000	77.941	47.5859
37.000000	77.995	46.8261
37.500000	78.011	46.3685
38.200001	78.080	46.3660
38.700001	78.206	46.3176
39.500000	78.407	45.4510
40.000000	78.470	44.7231
40.599998	78.496	44.0138
41.200001	78.496	43.5306
41.799999	78.485	43.3266
42.500000	78.518	43.3890
43.099998	78.607	43.2431
43.700001	78.692	42.6789
44.400002	78.745	41.8501
45.000000	78.779	41.1667
45.500000	78.801	40.5270
46.200001	78.797	39.7010
46.799999	78.794	39.3381
47.500000	78.854	39.0098
48.200001	78.926	38.4303
48.700001	78.957	38.1032
49.400002	79.034	37.9594
50.000000	79.155	37.6775
50.799999	79.278	36.7283
51.500000	79.288	36.0558
52.200001	79.301	35.9957
53.000000	79.417	35.8901
53.799999	79.500	34.9288
54.500000	79.431	34.2798
55.200001	79.383	34.5894
56.000000	79.498	34.7027
57.000000	79.536	33.6574
58.000000	79.546	33.8138
59.000000	79.752	32.9760
60.000000	79.732	31.4698
60.799999	79.717	31.2780
61.500000	79.789	30.9421
62.200001	79.811	30.2732
63.000000	79.790	30.1934
64.000000	79.977	30.1611
65.000000	80.026	28.3744
66.000000	79.889	28.3949
67.000000	80.045	28.0308
68.000000	79.894	26.6687
69.000000	79.828	27.8592
70.000000	80.061	27.4511
71.000000	80.057	26.2046
72.000000	80.050	26.0361
73.000000	80.132	25.5767
74.000000	80.115	24.9033
75.000000	80.116	25.2233
76.199997	80.254	24.6728
77.500000	80.205	24.3135
78.800003	80.326	23.7247
80.000000	80.240	22.8925
81.199997	80.302	22.9278
82.500000	80.329	21.7215
83.800003	80.294	21.5086
85.000000	80.345	21.4105
86.199997	80.451	20.6203
87.500000	80.301	20.0328
88.500000	80.382	20.6954
90.000000	80.450	19.2235
91.199997	80.399	19.1117
92.500000	80.456	18.7984
93.800003	80.522	18.1926
95.000000	80.540	17.5478
96.199997	80.549	17.0838
97.500000	80.502	16.8655
98.800003	80.559	16.9807
100.000000	80.545	16.5326
101.500000	80.587	16.4297
103.000000	80.568	15.8499
104.400002	80.571	15.3845
106.000000	80.571	15.0918
107.500000	80.614	14.5956
109.000000	80.590	14.0799
110.599998	80.622	13.9262
112.000000	80.642	13.5367
113.800003	80.679	13.2363
115.000000	80.645	12.4414
117.199997	80.646	11.8938
118.000000	80.546	11.7674
120.599998	80.630	10.8673
122.000000	80.664	11.3203
124.099998	80.698	10.5999
125.000000	80.693	10.3471
126.500000	80.673	10.2999
128.000000	80.642	9.8600
131.500000	80.705	9.1956
132.000000	80.699	8.8915
134.000000	80.694	9.0919
136.000000	80.764	8.8326
138.000000	80.724	7.2829
140.000000	80.665	7.2369
143.000000	80.754	7.3388
145.000000	80.674	7.2925
147.500000	80.598	5.5313
150.000000	80.571	5.7639
152.500000	80.466	5.0311
155.000000	80.512	5.0539
157.500000	80.541	5.0185
160.000000	80.356	4.2312
162.500000	80.418	3.5102
165.000000	80.335	3.9554
167.500000	80.331	3.5704
170.000000	80.125	3.0333
172.500000	80.114	3.1376
175.000000	80.066	3.4981
177.500000	80.111	3.3660
180.000000	79.916	2.9632
182.500000	80.145	2.4980
185.000000	80.118	5.6154
187.500000	79.973	4.5446
190.000000	80.077	4.9497
192.500000	80.180	4.0438
195.000000	80.149	3.5979
197.500000	80.199	3.2542
200.000000	80.233	3.5895
203.000000	80.263	2.8933
206.000000	80.312	2.7547
209.000000	80.340	2.0619
212.000000	80.316	1.6429
214.000000	80.309	1.6981
218.000000	80.300	1.0958
220.000000	80.259	0.8569
224.000000	80.254	0.5471
227.000000	80.207	0.1619
230.000000	80.243	-0.0497
233.000000	80.188	-0.2185
236.000000	80.143	-0.4544
240.000000	80.247	-1.8523
243.000000	80.127	-1.2077
247.000000	80.066	-1.2177
250.000000	80.017	-1.4225
254.000000	80.000	-1.6110
258.000000	79.974	-2.2543
262.000000	79.926	-2.0800
265.000000	79.891	-2.1273
269.000000	79.836	-2.3383
272.000000	79.804	-2.3747
276.000000	79.791	-3.0266
280.000000	79.732	-2.8480
285.000000	79.685	-3.1901
290.000000	79.638	-3.0402
295.000000	79.622	-3.4154
300.000000	79.588	-3.3637
304.000000	79.560	-3.3620
307.000000	79.493	-3.7161
311.000000	79.472	-3.7129
315.000000	79.426	-3.7193
