* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -17.4 dBFS, measurement signal peak level -17.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Aug 18, 2022 8:16:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.4798 ms (-165 mm, -6.48 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: D13 R (Gold)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
500.000000	86.079	51.6190
508.000000	86.059	53.2202
515.000000	86.044	54.5741
522.000000	86.034	55.9609
530.000000	86.025	57.5310
538.000000	86.016	59.0748
545.000000	86.003	60.4696
552.000000	85.995	61.8582
560.000000	85.987	63.3987
570.000000	85.972	65.4036
580.000000	85.970	67.3866
590.000000	85.962	69.2947
600.000000	85.962	71.2960
608.000000	85.963	72.8891
615.000000	85.964	74.2634
622.000000	85.971	75.6906
630.000000	85.972	77.1946
640.000000	85.978	79.1692
650.000000	85.991	81.1927
660.000000	86.000	83.1359
670.000000	86.012	85.1266
680.000000	86.026	87.1515
690.000000	86.045	89.1138
700.000000	86.061	91.0752
710.000000	86.080	93.0853
720.000000	86.103	95.0993
730.000000	86.126	97.0248
740.000000	86.154	99.0671
750.000000	86.182	101.0433
762.000000	86.222	103.4216
775.000000	86.267	105.9703
788.000000	86.317	108.6115
800.000000	86.361	110.9616
812.000000	86.416	113.3648
825.000000	86.478	115.8768
838.000000	86.534	118.4791
850.000000	86.586	120.8889
862.000000	86.641	123.2684
875.000000	86.686	125.9312
885.000000	86.719	128.0768
900.000000	86.757	131.9449
912.000000	87.014	136.0157
925.000000	87.487	137.2122
938.000000	87.562	138.2200
950.000000	87.606	139.8889
962.000000	87.668	141.7922
975.000000	87.741	143.8552
988.000000	87.812	145.9326
1000.000000	87.847	147.8873
1015.000000	87.900	150.7978
1030.000000	88.025	153.7818
1044.000000	88.159	156.3148
1060.000000	88.327	159.1696
1075.000000	88.474	161.6308
1090.000000	88.621	164.0624
1106.000000	88.771	166.6219
1120.000000	88.896	168.8459
1138.000000	89.067	171.6184
1150.000000	89.172	173.4632
1172.000000	89.363	176.8577
1180.000000	89.436	178.0946
1206.000000	89.659	-178.0021
1220.000000	89.759	-175.8853
1241.000000	89.909	-172.7585
1250.000000	89.973	-171.4286
1265.000000	90.074	-169.1931
1280.000000	90.175	-167.0012
1315.000000	90.411	-161.8121
1320.000000	90.445	-161.0938
1340.000000	90.582	-158.1873
1360.000000	90.731	-155.2510
1380.000000	90.901	-152.3382
1400.000000	91.068	-149.4319
1430.000000	91.318	-145.0894
1450.000000	91.482	-142.2430
1475.000000	91.692	-138.6512
1500.000000	91.913	-135.1846
1525.000000	92.126	-131.6512
1550.000000	92.358	-128.1975
1575.000000	92.594	-124.7010
1600.000000	92.848	-121.4198
1625.000000	93.077	-118.0202
1650.000000	93.327	-114.7803
1675.000000	93.584	-111.5453
1700.000000	93.839	-108.3597
1725.000000	94.086	-105.3209
1750.000000	94.329	-102.2886
1775.000000	94.579	-99.3390
1800.000000	94.832	-96.5018
1825.000000	95.078	-93.7123
1850.000000	95.325	-91.0951
1875.000000	95.565	-88.4566
1900.000000	95.805	-85.9646
1925.000000	96.028	-83.6077
1950.000000	96.245	-81.3354
1975.000000	96.457	-79.1264
2000.000000	96.658	-77.0231
2030.000000	96.870	-74.6287
2060.000000	97.062	-72.3290
2090.000000	97.227	-70.1584
2120.000000	97.363	-67.9647
2140.000000	97.440	-66.5762
2180.000000	97.553	-63.8840
2200.000000	97.588	-62.4673
2240.000000	97.616	-59.6734
2270.000000	97.597	-57.5316
2300.000000	97.555	-55.3314
2330.000000	97.486	-52.9930
2360.000000	97.390	-50.5333
2400.000000	97.240	-47.0883
2430.000000	97.098	-44.2518
2470.000000	96.908	-40.3863
2500.000000	96.750	-37.2794
2540.000000	96.537	-32.8974
2580.000000	96.311	-28.3431
2620.000000	96.090	-23.5144
2650.000000	95.925	-19.7444
2690.000000	95.697	-14.5411
2720.000000	95.525	-10.6202
2760.000000	95.309	-5.1350
2800.000000	95.093	0.5299
2850.000000	94.850	7.7899
2900.000000	94.617	15.1609
2950.000000	94.399	22.7338
3000.000000	94.208	30.4105
3040.000000	94.053	36.7189
3070.000000	93.944	41.4500
3110.000000	93.807	47.8640
3150.000000	93.684	54.2656
3200.000000	93.546	62.3772
3250.000000	93.418	70.5741
3300.000000	93.305	78.8419
3350.000000	93.214	87.1178
3400.000000	93.133	95.5537
3450.000000	93.072	103.8005
3500.000000	92.968	112.2350
3550.000000	92.926	120.6005
3600.000000	92.871	129.0240
3650.000000	92.846	137.3724
3700.000000	92.831	145.7635
3750.000000	92.828	154.1090
3820.000000	92.842	165.7852
3870.000000	92.877	174.0742
3950.000000	92.948	-172.8657
4000.000000	93.024	-164.8226
4060.000000	93.082	-155.1932
4120.000000	93.156	-145.6116
4180.000000	93.242	-136.2069
4250.000000	93.343	-125.3619
4310.000000	93.414	-116.1378
4370.000000	93.498	-107.1123
4440.000000	93.581	-96.7011
4500.000000	93.630	-87.8969
4550.000000	93.657	-80.5897
4620.000000	93.674	-70.4222
4680.000000	93.666	-61.7467
4750.000000	93.622	-51.6038
4820.000000	93.545	-41.4018
4870.000000	93.451	-34.0510
4940.000000	93.299	-23.6269
5000.000000	93.148	-14.5638
5080.000000	92.923	-2.2633
5150.000000	92.718	8.7244
5220.000000	92.506	19.9738
5300.000000	92.267	33.1609
5380.000000	92.025	46.4631
5450.000000	91.821	58.1607
5520.000000	91.594	69.8878
5600.000000	91.139	83.7104
5700.000000	90.886	105.6708
5800.000000	91.192	123.2819
5900.000000	91.224	140.6220
6000.000000	91.284	158.1084
6080.000000	91.305	172.3312
6150.000000	91.359	-175.3229
6220.000000	91.431	-163.1400
6300.000000	91.536	-149.2528
6400.000000	91.679	-132.0447
6500.000000	91.826	-114.8546
6600.000000	91.987	-97.8233
6700.000000	92.165	-80.9167
6800.000000	92.342	-63.9907
6900.000000	92.579	-47.0558
7000.000000	92.868	-30.2050
7100.000000	93.193	-13.3744
7200.000000	93.576	3.3944
7300.000000	94.015	20.0138
7400.000000	94.526	36.3817
7500.000000	95.131	52.3339
7620.000000	96.008	70.5211
7750.000000	97.185	88.2662
7880.000000	98.381	102.6934
8000.000000	99.335	111.4362
8120.000000	99.609	116.0192
8250.000000	98.735	120.5797
8380.000000	96.953	129.6943
8500.000000	95.056	143.0520
8620.000000	93.235	160.0206
8750.000000	91.433	-178.9036
8850.000000	90.202	-161.4534
9000.000000	88.546	-133.9709
9120.000000	87.385	-111.0769
9250.000000	86.277	-85.8301
9380.000000	85.279	-60.2134
9500.000000	84.436	-36.1964
9620.000000	83.694	-11.7725
9750.000000	82.999	15.0228
9880.000000	82.427	41.9497
10000.000000	82.008	66.7930
10150.000000	81.574	97.6794
10300.000000	81.235	128.5145
10440.000000	80.985	157.2179
10600.000000	80.795	-169.9829
10750.000000	80.708	-139.4106
10900.000000	80.701	-108.9010
11060.000000	80.781	-76.3529
11200.000000	80.975	-47.8606
11380.000000	81.397	-11.8270
11500.000000	81.773	12.1021
11720.000000	82.722	54.7317
11800.000000	83.174	69.6736
12060.000000	84.967	115.2612
12200.000000	86.051	136.7885
12410.000000	87.563	162.9700
12500.000000	87.957	171.6777
12650.000000	87.947	-175.6614
12800.000000	87.022	-161.8328
13150.000000	83.461	-114.4952
13200.000000	82.960	-106.3632
13400.000000	81.138	-71.2397
13600.000000	79.634	-33.9651
13800.000000	78.449	4.8153
14000.000000	77.565	43.6005
14300.000000	76.522	102.0027
14500.000000	76.043	142.2280
14750.000000	75.912	-167.8608
15000.000000	76.278	-119.7366
15250.000000	77.077	-74.8184
15500.000000	78.126	-36.0598
15750.000000	78.602	-6.2815
16000.000000	77.256	20.8809
16250.000000	74.510	56.2495
16500.000000	71.738	100.6035
16750.000000	69.369	151.1899
17000.000000	67.725	-153.5535
17250.000000	67.222	-97.0071
17500.000000	67.631	-44.3030
17750.000000	68.273	1.1575
18000.000000	68.419	42.5491
18250.000000	68.004	83.3042
18500.000000	67.196	125.5027
18750.000000	66.165	170.9709
19000.000000	65.321	-141.8865
19250.000000	64.931	-93.7896
19500.000000	64.504	-46.6326
19750.000000	64.385	0.2461
