* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -21.7 dBFS, measurement signal peak level -20.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2023 10:13:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: T4 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.116	-153.2086
20.299999	93.136	-153.7685
20.600000	93.167	-154.2588
20.900000	93.207	-154.7725
21.200001	93.249	-155.3474
21.400000	93.269	-155.7606
21.799999	93.293	-156.6106
22.000000	93.297	-157.0180
22.400000	93.298	-157.7417
22.700001	93.298	-158.2020
23.000000	93.304	-158.6223
23.299999	93.317	-159.0459
23.600000	93.333	-159.4964
24.000000	93.354	-160.1406
24.299999	93.367	-160.6294
24.700001	93.378	-161.2478
25.000000	93.386	-161.6781
25.400000	93.402	-162.2310
25.799999	93.420	-162.7993
26.200001	93.436	-163.3913
26.500000	93.445	-163.8308
26.900000	93.452	-164.3814
27.200001	93.456	-164.7644
27.600000	93.467	-165.2617
28.000000	93.481	-165.7868
28.500000	93.494	-166.4950
29.000000	93.493	-167.1788
29.500000	93.487	-167.7595
30.000000	93.493	-168.2777
30.400000	93.508	-168.7220
30.700001	93.519	-169.0907
31.100000	93.526	-169.6036
31.500000	93.524	-170.0929
32.000000	93.517	-170.6269
32.500000	93.516	-171.1115
33.000000	93.518	-171.6140
33.500000	93.518	-172.1323
34.000000	93.514	-172.6145
34.500000	93.509	-173.0559
35.000000	93.509	-173.5057
35.500000	93.506	-173.9858
36.000000	93.495	-174.4557
36.500000	93.485	-174.8801
37.000000	93.480	-175.2914
37.500000	93.478	-175.7442
38.200001	93.467	-176.4358
