* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:48:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Voyager 3 12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.595	-134.7168
20.299999	94.649	-135.3199
20.600000	94.702	-135.9125
20.900000	94.754	-136.4949
21.200001	94.803	-137.0679
21.400000	94.832	-137.4451
21.799999	94.884	-138.1889
22.000000	94.910	-138.5552
22.400000	94.958	-139.2737
22.700001	94.993	-139.7971
23.000000	95.026	-140.3045
23.299999	95.058	-140.7963
23.600000	95.090	-141.2752
24.000000	95.136	-141.8998
24.299999	95.172	-142.3621
24.700001	95.219	-142.9724
25.000000	95.253	-143.4242
25.400000	95.295	-144.0153
25.799999	95.336	-144.5915
26.200001	95.375	-145.1556
26.500000	95.404	-145.5737
26.900000	95.439	-146.1265
27.200001	95.459	-146.5347
27.600000	95.482	-147.0610
28.000000	95.503	-147.5516
28.500000	95.529	-148.1063
29.000000	95.562	-148.6333
29.500000	95.602	-149.2018
30.000000	95.636	-149.8396
30.400000	95.655	-150.3574
30.700001	95.664	-150.7157
31.100000	95.676	-151.1323
31.500000	95.695	-151.5047
32.000000	95.730	-151.9991
32.500000	95.764	-152.5795
33.000000	95.782	-153.1642
33.500000	95.797	-153.6393
34.000000	95.827	-154.0211
34.500000	95.866	-154.4341
35.000000	95.902	-154.9086
35.500000	95.927	-155.3244
36.000000	95.960	-155.6118
36.500000	96.019	-155.9062
37.000000	96.085	-156.3962
37.500000	96.123	-157.0427
38.200001	96.120	-157.7668
38.700001	96.120	-158.0421
39.500000	96.157	-158.5514
40.000000	96.165	-158.9933
40.599998	96.152	-159.4135
41.200001	96.153	-159.6870
41.799999	96.173	-160.0656
42.500000	96.173	-160.6525
43.099998	96.159	-161.0062
43.700001	96.170	-161.2679
44.400002	96.205	-161.7631
45.000000	96.214	-162.3071
45.500000	96.210	-162.6725
46.200001	96.215	-163.0405
46.799999	96.235	-163.3776
47.500000	96.252	-163.8259
48.200001	96.262	-164.2128
48.700001	96.272	-164.4497
49.400002	96.291	-164.7969
50.000000	96.304	-165.1203
50.799999	96.314	-165.5360
51.500000	96.322	-165.8709
52.200001	96.331	-166.2054
53.000000	96.339	-166.5925
53.799999	96.347	-166.9627
54.500000	96.355	-167.2796
55.200001	96.363	-167.6125
56.000000	96.367	-168.0050
57.000000	96.364	-168.4028
58.000000	96.376	-168.7361
59.000000	96.389	-169.1888
60.000000	96.385	-169.6079
60.799999	96.390	-169.9149
61.500000	96.394	-170.2034
62.200001	96.397	-170.4851
63.000000	96.402	-170.8062
64.000000	96.405	-171.1976
65.000000	96.411	-171.5540
66.000000	96.416	-171.9341
67.000000	96.415	-172.2661
68.000000	96.418	-172.5754
69.000000	96.423	-172.8907
70.000000	96.428	-173.2231
71.000000	96.428	-173.5553
72.000000	96.429	-173.8590
73.000000	96.432	-174.1656
74.000000	96.435	-174.4688
75.000000	96.435	-174.7736
76.199997	96.435	-175.0889
77.500000	96.439	-175.4635
78.800003	96.436	-175.8201
80.000000	96.438	-176.1324
81.199997	96.436	-176.4683
82.500000	96.435	-176.7692
83.800003	96.438	-177.1313
85.000000	96.433	-177.4363
86.199997	96.431	-177.7311
87.500000	96.429	-178.0350
88.500000	96.428	-178.2844
90.000000	96.424	-178.6284
91.199997	96.421	-178.9076
92.500000	96.417	-179.1883
93.800003	96.417	-179.4651
95.000000	96.414	-179.7473
96.199997	96.409	-179.9898
97.500000	96.413	179.7339
98.800003	96.404	179.4270
100.000000	96.399	179.2209
101.500000	96.396	178.9079
103.000000	96.389	178.6290
104.400002	96.383	178.3471
106.000000	96.375	178.0563
107.500000	96.370	177.7791
109.000000	96.367	177.5045
110.599998	96.361	177.1980
112.000000	96.356	176.9586
113.800003	96.351	176.6180
115.000000	96.347	176.4163
117.199997	96.337	176.0446
118.000000	96.335	175.9346
120.599998	96.319	175.5063
122.000000	96.317	175.2958
124.099998	96.307	174.9749
125.000000	96.302	174.8236
126.500000	96.296	174.6042
128.000000	96.288	174.3616
131.500000	96.271	173.8746
132.000000	96.270	173.7975
134.000000	96.256	173.5116
136.000000	96.244	173.2415
138.000000	96.231	172.9435
140.000000	96.215	172.6688
143.000000	96.197	172.2817
145.000000	96.182	172.0196
