* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -32.2 dBFS, measurement signal peak level -32.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 2, 2023 10:36:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0673 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -30.3 ppm
* Measurement: C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.482	16.5203
20.299999	82.474	15.7161
20.600000	82.452	14.9689
20.900000	82.422	14.3108
21.200001	82.389	13.7543
21.400000	82.370	13.4285
21.799999	82.340	12.8395
22.000000	82.331	12.5502
22.400000	82.323	11.9329
22.700001	82.319	11.4218
23.000000	82.311	10.8788
23.299999	82.299	10.3284
23.600000	82.283	9.7905
24.000000	82.260	9.1117
24.299999	82.244	8.6290
24.700001	82.226	8.0028
25.000000	82.214	7.5345
25.400000	82.197	6.9097
25.799999	82.179	6.2971
26.200001	82.160	5.7062
26.500000	82.147	5.2701
26.900000	82.131	4.6782
27.200001	82.117	4.2161
27.600000	82.090	3.5843
28.000000	82.052	2.9810
28.500000	81.995	2.3552
29.000000	81.949	1.8926
29.500000	81.928	1.4823
30.000000	81.927	0.9711
30.400000	81.925	0.4629
30.700001	81.917	0.0536
31.100000	81.896	-0.4696
31.500000	81.870	-0.9317
32.000000	81.842	-1.4373
32.500000	81.819	-1.9315
33.000000	81.797	-2.4481
33.500000	81.768	-2.9454
34.000000	81.738	-3.3766
34.500000	81.715	-3.7642
35.000000	81.699	-4.1757
35.500000	81.681	-4.6523
36.000000	81.655	-5.1656
36.500000	81.617	-5.6556
37.000000	81.577	-6.0885
37.500000	81.540	-6.4811
38.200001	81.497	-7.0374
38.700001	81.467	-7.4612
39.500000	81.416	-8.1339
40.000000	81.385	-8.5255
40.599998	81.353	-8.9818
41.200001	81.325	-9.4575
41.799999	81.293	-9.9564
42.500000	81.245	-10.5176
43.099998	81.197	-10.9292
43.700001	81.152	-11.2809
44.400002	81.102	-11.6793
45.000000	81.057	-12.0315
45.500000	81.016	-12.3046
46.200001	80.961	-12.6459
46.799999	80.921	-12.9573
47.500000	80.876	-13.3837
48.200001	80.828	-13.8289
48.700001	80.795	-14.1460
49.400002	80.749	-14.5901
50.000000	80.709	-14.9340
50.799999	80.666	-15.3458
51.500000	80.626	-15.6981
52.200001	80.580	-15.8726
53.000000	80.577	-15.8590
53.799999	80.622	-16.2761
54.500000	80.596	-17.0331
55.200001	80.492	-17.4936
56.000000	80.388	-17.5031
57.000000	80.313	-17.5810
58.000000	80.236	-17.6992
59.000000	80.197	-18.0017
60.000000	80.128	-18.6621
60.799999	80.047	-19.0814
61.500000	79.983	-19.3656
62.200001	79.925	-19.6218
63.000000	79.865	-19.8599
64.000000	79.804	-20.1083
65.000000	79.752	-20.3407
66.000000	79.707	-20.5804
67.000000	79.660	-20.8610
68.000000	79.606	-21.1538
69.000000	79.546	-21.4253
70.000000	79.485	-21.6761
71.000000	79.423	-21.9105
72.000000	79.362	-22.1152
73.000000	79.304	-22.3144
74.000000	79.246	-22.5272
75.000000	79.186	-22.7256
76.199997	79.114	-22.9373
77.500000	79.039	-23.1620
78.800003	78.965	-23.3946
80.000000	78.895	-23.6110
81.199997	78.824	-23.7960
82.500000	78.749	-23.9610
83.800003	78.680	-24.0997
85.000000	78.620	-24.2465
86.199997	78.560	-24.3875
87.500000	78.495	-24.5507
88.500000	78.442	-24.6660
90.000000	78.363	-24.8195
91.199997	78.299	-24.9417
92.500000	78.229	-25.0690
93.800003	78.162	-25.1892
95.000000	78.103	-25.2944
96.199997	78.046	-25.3889
97.500000	77.985	-25.4790
98.800003	77.924	-25.5547
100.000000	77.866	-25.6174
101.500000	77.791	-25.6765
103.000000	77.718	-25.7246
104.400002	77.653	-25.7783
106.000000	77.580	-25.8265
107.500000	77.516	-25.8493
109.000000	77.455	-25.8809
110.599998	77.390	-25.9258
112.000000	77.331	-25.9687
113.800003	77.255	-25.9791
115.000000	77.208	-25.9623
117.199997	77.120	-25.9165
118.000000	77.087	-25.8859
120.599998	76.987	-25.8218
122.000000	76.930	-25.8407
124.099998	76.846	-25.8401
125.000000	76.813	-25.8353
126.500000	76.761	-25.8247
128.000000	76.708	-25.8157
131.500000	76.583	-25.7466
132.000000	76.564	-25.7372
134.000000	76.486	-25.6749
136.000000	76.409	-25.5849
138.000000	76.336	-25.5055
140.000000	76.269	-25.4266
143.000000	76.171	-25.3386
145.000000	76.106	-25.2745
147.500000	76.013	-25.1699
150.000000	75.941	-24.8667
152.500000	75.891	-24.7145
155.000000	75.810	-24.7682
157.500000	75.708	-24.7019
160.000000	75.629	-24.4147
162.500000	75.550	-24.0896
165.000000	75.446	-23.8716
167.500000	75.347	-23.8234
170.000000	75.279	-23.7725
172.500000	75.227	-23.5358
175.000000	75.155	-23.1698
177.500000	75.054	-22.8247
180.000000	74.954	-22.4941
182.500000	74.878	-22.3038
185.000000	74.803	-22.1049
187.500000	74.734	-21.7643
190.000000	74.661	-21.3307
192.500000	74.604	-20.8064
195.000000	74.607	-20.3242
197.500000	74.611	-19.8849
200.000000	74.575	-19.2330
203.000000	74.526	-18.7546
206.000000	74.465	-18.3483
209.000000	74.430	-17.3625
212.000000	74.447	-16.3368
214.000000	74.487	-16.2090
218.000000	74.563	-16.5353
220.000000	74.586	-16.6591
224.000000	74.542	-16.8735
227.000000	74.497	-17.1086
230.000000	74.471	-17.2817
233.000000	74.438	-17.1837
236.000000	74.381	-17.1398
240.000000	74.275	-17.2451
243.000000	74.228	-16.9077
247.000000	74.190	-16.2601
250.000000	74.151	-15.9462
254.000000	74.093	-15.5944
258.000000	74.029	-15.2372
262.000000	73.973	-14.9744
265.000000	73.942	-14.7445
269.000000	73.896	-14.3744
272.000000	73.850	-14.0975
276.000000	73.786	-13.7473
280.000000	73.745	-13.3968
285.000000	73.715	-12.9504
290.000000	73.662	-12.5302
295.000000	73.614	-11.9921
300.000000	73.578	-11.5495
304.000000	73.542	-11.2284
307.000000	73.514	-10.9552
311.000000	73.478	-10.5726
315.000000	73.444	-10.1882
320.000000	73.407	-9.7064
325.000000	73.379	-9.2115
330.000000	73.353	-8.7247
335.000000	73.329	-8.2669
340.000000	73.307	-7.8422
345.000000	73.283	-7.4608
350.000000	73.260	-7.0834
355.000000	73.234	-6.6949
360.000000	73.207	-6.3070
365.000000	73.180	-5.8954
370.000000	73.154	-5.4655
375.000000	73.131	-5.0278
382.000000	73.106	-4.4554
387.000000	73.085	-4.0555
395.000000	73.045	-3.3649
400.000000	73.020	-2.9408
406.000000	72.998	-2.4470
412.000000	72.978	-1.9672
418.000000	72.957	-1.4932
425.000000	72.935	-0.9364
431.000000	72.918	-0.4484
437.000000	72.903	0.0527
444.000000	72.885	0.6343
450.000000	72.871	1.0982
455.000000	72.860	1.4764
462.000000	72.846	2.0211
468.000000	72.833	2.4822
475.000000	72.822	3.0255
482.000000	72.815	3.5785
487.000000	72.810	3.9709
494.000000	72.801	4.5222
500.000000	72.795	4.9828
508.000000	72.788	5.5930
515.000000	72.782	6.1251
522.000000	72.778	6.6434
530.000000	72.774	7.2435
538.000000	72.769	7.8578
545.000000	72.768	8.3990
552.000000	72.770	8.9393
560.000000	72.776	9.5505
570.000000	72.787	10.2983
580.000000	72.795	11.0006
590.000000	72.802	11.6836
600.000000	72.812	12.3464
608.000000	72.820	12.8810
615.000000	72.827	13.3602
622.000000	72.836	13.8427
630.000000	72.845	14.3904
640.000000	72.856	15.0743
650.000000	72.868	15.7518
660.000000	72.880	16.4276
670.000000	72.893	17.0887
680.000000	72.907	17.7565
690.000000	72.921	18.4384
700.000000	72.935	19.1171
710.000000	72.950	19.7963
720.000000	72.967	20.4956
730.000000	72.983	21.2000
740.000000	72.999	21.9003
750.000000	73.018	22.6150
762.000000	73.047	23.4938
775.000000	73.081	24.4564
788.000000	73.122	25.4287
800.000000	73.162	26.3258
812.000000	73.207	27.2448
825.000000	73.265	28.2489
838.000000	73.332	29.2340
850.000000	73.400	30.1392
862.000000	73.472	31.0435
875.000000	73.555	32.0149
885.000000	73.624	32.7444
900.000000	73.732	33.7861
912.000000	73.825	34.5823
925.000000	73.933	35.4213
938.000000	74.045	36.2310
950.000000	74.151	36.9397
962.000000	74.260	37.6117
975.000000	74.381	38.3084
988.000000	74.505	38.9786
1000.000000	74.621	39.5646
1015.000000	74.767	40.2443
1030.000000	74.917	40.8703
1044.000000	75.059	41.4044
1060.000000	75.221	41.9613
1075.000000	75.372	42.4417
1090.000000	75.523	42.8811
1106.000000	75.680	43.2952
1120.000000	75.817	43.6198
1138.000000	75.993	44.0072
1150.000000	76.109	44.2377
1172.000000	76.315	44.6011
1180.000000	76.389	44.7201
1206.000000	76.620	45.0748
1220.000000	76.735	45.2349
1241.000000	76.893	45.4421
1250.000000	76.959	45.5193
1265.000000	77.065	45.6388
1280.000000	77.170	45.7494
1315.000000	77.413	45.9521
1320.000000	77.447	45.9761
1340.000000	77.586	46.0667
1360.000000	77.734	46.1385
1380.000000	77.892	46.1920
1400.000000	78.050	46.2343
1430.000000	78.286	46.2590
1450.000000	78.442	46.2553
1475.000000	78.636	46.2272
1500.000000	78.831	46.1636
1525.000000	79.029	46.0694
1550.000000	79.232	45.9420
1575.000000	79.438	45.7792
1600.000000	79.643	45.5776
1625.000000	79.847	45.3387
1650.000000	80.049	45.0616
1675.000000	80.250	44.7350
1700.000000	80.449	44.3619
1725.000000	80.645	43.9460
1750.000000	80.838	43.4789
1775.000000	81.028	42.9619
1800.000000	81.214	42.4004
1825.000000	81.395	41.7956
1850.000000	81.571	41.1554
1875.000000	81.742	40.4771
1900.000000	81.909	39.7634
1925.000000	82.073	39.0161
1950.000000	82.233	38.2250
1975.000000	82.389	37.3826
2000.000000	82.537	36.4838
2030.000000	82.703	35.3464
2060.000000	82.856	34.1606
2090.000000	82.994	32.9396
2120.000000	83.119	31.6972
2140.000000	83.195	30.8628
2180.000000	83.330	29.1947
2200.000000	83.390	28.3638
2240.000000	83.494	26.7149
2270.000000	83.558	25.4980
2300.000000	83.611	24.3064
2330.000000	83.654	23.1478
2360.000000	83.689	22.0238
2400.000000	83.726	20.5760
2430.000000	83.748	19.5323
2470.000000	83.773	18.1990
2500.000000	83.787	17.2427
2540.000000	83.801	16.0175
2580.000000	83.811	14.8446
2620.000000	83.816	13.7227
2650.000000	83.818	12.9142
2690.000000	83.818	11.8745
2720.000000	83.817	11.1188
2760.000000	83.815	10.1395
2800.000000	83.811	9.1873
2850.000000	83.807	8.0233
2900.000000	83.803	6.8737
2950.000000	83.797	5.7269
3000.000000	83.788	4.5723
3040.000000	83.775	3.6495
3070.000000	83.763	2.9623
3110.000000	83.743	2.0543
3150.000000	83.720	1.1580
3200.000000	83.694	0.0412
3250.000000	83.673	-1.1167
3300.000000	83.653	-2.3765
3350.000000	83.623	-3.7648
3400.000000	83.569	-5.2665
3450.000000	83.482	-6.8304
3500.000000	83.360	-8.4034
3550.000000	83.209	-9.9508
3600.000000	83.036	-11.4565
3650.000000	82.839	-12.9174
3700.000000	82.618	-14.3217
3750.000000	82.372	-15.6359
3820.000000	81.985	-17.2499
3870.000000	81.685	-18.2010
3950.000000	81.178	-19.3033
4000.000000	80.850	-19.7094
4060.000000	80.453	-19.9160
4120.000000	80.059	-19.8372
4180.000000	79.676	-19.4891
4250.000000	79.247	-18.7870
4310.000000	78.900	-17.9734
4370.000000	78.576	-16.9989
4440.000000	78.221	-15.6829
4500.000000	77.931	-14.3936
4550.000000	77.701	-13.1898
4620.000000	77.400	-11.2906
4680.000000	77.168	-9.4685
4750.000000	76.935	-7.1436
4820.000000	76.746	-4.6579
4870.000000	76.638	-2.8213
4940.000000	76.526	-0.2231
5000.000000	76.469	1.9706
5080.000000	76.443	4.7760
5150.000000	76.459	7.0896
5220.000000	76.503	9.2717
5300.000000	76.583	11.6216
5380.000000	76.691	13.8358
5450.000000	76.806	15.6581
5520.000000	76.939	17.3612
5600.000000	77.115	19.1294
5700.000000	77.371	21.0120
5800.000000	77.656	22.4734
5900.000000	77.952	23.5000
6000.000000	78.243	24.1172
6080.000000	78.467	24.3535
6150.000000	78.655	24.4087
6220.000000	78.837	24.3426
6300.000000	79.035	24.1210
6400.000000	79.268	23.6293
6500.000000	79.479	22.9009
6600.000000	79.657	21.9551
6700.000000	79.796	20.8721
6800.000000	79.896	19.7974
6900.000000	79.978	18.8958
7000.000000	80.071	18.2967
7100.000000	80.201	18.0330
7200.000000	80.398	17.9955
7300.000000	80.695	17.9764
7400.000000	81.108	17.7055
7500.000000	81.647	16.8481
7620.000000	82.458	14.4645
7750.000000	83.453	9.1840
7880.000000	84.298	-0.1895
8000.000000	84.605	-12.6364
8120.000000	84.195	-26.6285
8250.000000	82.924	-39.8074
8380.000000	81.066	-48.3448
8500.000000	79.168	-51.9916
8620.000000	77.337	-52.5052
8750.000000	75.565	-50.5433
8850.000000	74.404	-47.7605
9000.000000	73.114	-42.6395
9120.000000	72.533	-39.7269
9250.000000	71.983	-39.9556
9380.000000	70.886	-40.7610
9500.000000	69.503	-37.8822
9620.000000	68.297	-32.2338
9750.000000	67.397	-25.3259
9880.000000	66.825	-18.5859
10000.000000	66.501	-12.7711
10150.000000	66.310	-6.2231
10300.000000	66.323	-0.7279
10440.000000	66.475	3.0972
10600.000000	66.709	5.4648
10750.000000	66.842	5.5802
10900.000000	66.743	4.1647
11060.000000	66.286	2.2800
11200.000000	65.608	1.5140
11380.000000	64.513	2.7751
11500.000000	63.756	5.0876
11720.000000	62.544	11.7236
11800.000000	62.194	14.6377
12060.000000	61.424	24.6418
12200.000000	61.214	29.8858
12410.000000	61.065	37.1134
12500.000000	61.036	39.9680
12650.000000	61.028	44.5475
12800.000000	61.102	49.0479
13150.000000	61.707	57.7054
13200.000000	61.814	58.5671
13400.000000	62.246	61.5053
13600.000000	62.781	63.9838
13800.000000	63.510	65.4100
14000.000000	64.368	64.8286
14300.000000	65.499	59.1062
14500.000000	65.883	52.8353
14750.000000	65.921	45.0074
15000.000000	65.831	38.4377
15250.000000	65.854	31.1497
15500.000000	65.778	21.4786
15750.000000	65.323	10.6975
16000.000000	64.531	1.0582
16250.000000	63.720	-7.1927
16500.000000	63.132	-16.0661
16750.000000	62.682	-28.2001
17000.000000	61.959	-44.9338
17250.000000	60.485	-64.2052
17500.000000	58.088	-81.5487
17750.000000	54.990	-94.1752
18000.000000	51.589	-102.3726
18250.000000	48.208	-108.0950
18500.000000	44.959	-114.3782
18750.000000	41.774	-127.1293
19000.000000	38.857	-159.3539
19250.000000	39.068	137.0713
19500.000000	42.183	58.9777
19750.000000	43.963	-2.4631
