* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:21:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.140	59.1326
20.299999	85.216	58.4184
20.600000	85.288	57.7625
20.900000	85.361	57.1551
21.200001	85.434	56.5816
21.400000	85.480	56.2136
21.799999	85.570	55.5096
22.000000	85.617	55.1700
22.400000	85.716	54.5023
22.700001	85.793	53.9889
23.000000	85.871	53.4416
23.299999	85.945	52.8563
23.600000	86.010	52.2501
24.000000	86.084	51.4598
24.299999	86.133	50.9245
24.700001	86.195	50.3127
25.000000	86.246	49.9111
25.400000	86.325	49.3903
25.799999	86.411	48.8165
26.200001	86.494	48.1693
26.500000	86.550	47.6576
26.900000	86.614	46.9821
27.200001	86.653	46.5017
27.600000	86.704	45.9028
28.000000	86.754	45.3396
28.500000	86.820	44.6672
29.000000	86.888	44.0193
29.500000	86.961	43.3727
30.000000	87.036	42.6893
30.400000	87.095	42.1115
30.700001	87.134	41.6750
31.100000	87.181	41.1177
31.500000	87.226	40.6022
32.000000	87.286	39.9919
32.500000	87.351	39.3571
33.000000	87.409	38.6731
33.500000	87.459	37.9896
34.000000	87.504	37.3679
34.500000	87.548	36.8012
35.000000	87.598	36.2324
35.500000	87.648	35.6300
36.000000	87.692	35.0231
36.500000	87.733	34.4450
37.000000	87.776	33.8839
37.500000	87.818	33.3128
38.200001	87.868	32.5288
38.700001	87.901	32.0241
39.500000	87.959	31.2549
40.000000	87.991	30.7675
40.599998	88.021	30.2504
41.200001	88.059	29.8395
41.799999	88.117	29.3941
42.500000	88.183	28.6891
43.099998	88.220	28.0242
43.700001	88.249	27.3795
44.400002	88.273	26.6015
45.000000	88.278	25.9636
45.500000	88.279	25.5381
46.200001	88.304	25.0186
46.799999	88.340	24.4584
47.500000	88.362	23.7209
48.200001	88.373	23.1307
48.700001	88.394	22.7809
49.400002	88.440	22.2135
50.000000	88.471	21.6375
50.799999	88.488	20.9366
51.500000	88.505	20.4850
52.200001	88.541	20.0629
53.000000	88.586	19.4211
53.799999	88.600	18.7295
54.500000	88.600	18.2817
55.200001	88.618	17.9052
56.000000	88.649	17.3602
57.000000	88.665	16.5586
58.000000	88.664	15.9265
59.000000	88.695	15.3298
60.000000	88.705	14.4655
60.799999	88.686	14.0006
61.500000	88.701	13.7065
62.200001	88.727	13.2045
63.000000	88.718	12.6086
64.000000	88.721	12.1190
65.000000	88.720	11.3848
66.000000	88.689	11.0376
67.000000	88.745	10.6166
68.000000	88.744	9.7520
69.000000	88.726	9.3679
70.000000	88.759	8.8193
71.000000	88.751	8.1703
72.000000	88.743	7.6744
73.000000	88.731	7.2062
74.000000	88.730	6.8232
75.000000	88.741	6.3407
76.199997	88.737	5.6362
77.500000	88.717	4.9978
78.800003	88.713	4.3558
80.000000	88.698	3.8065
81.199997	88.696	3.3275
82.500000	88.696	2.7317
83.800003	88.678	2.1461
85.000000	88.659	1.6965
86.199997	88.654	1.2294
87.500000	88.630	0.6057
88.500000	88.608	0.2900
90.000000	88.600	-0.2973
