* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 10:57:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Waist Drum R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4060.000000	86.909	179.8971
4120.000000	86.760	-179.1388
4180.000000	86.630	-178.0940
4250.000000	86.499	-176.8887
4310.000000	86.405	-175.7831
4370.000000	86.342	-174.7567
4440.000000	86.278	-173.4700
4500.000000	86.247	-172.3519
4550.000000	86.227	-171.4393
4620.000000	86.221	-170.1071
4680.000000	86.227	-168.9489
4750.000000	86.243	-167.6133
4820.000000	86.298	-166.2184
4870.000000	86.350	-165.2313
4940.000000	86.423	-163.8862
5000.000000	86.509	-162.7790
5080.000000	86.650	-161.4414
5150.000000	86.808	-160.3062
5220.000000	86.977	-159.3058
5300.000000	87.198	-158.3740
5380.000000	87.446	-157.5938
5450.000000	87.672	-157.0446
5520.000000	87.895	-156.7628
5600.000000	88.156	-156.5718
5700.000000	88.498	-156.6510
5800.000000	88.847	-156.9776
5900.000000	89.208	-157.6942
6000.000000	89.585	-158.7327
6080.000000	89.906	-159.9084
6150.000000	90.200	-161.2638
6220.000000	90.482	-162.9580
6300.000000	90.775	-165.4547
6400.000000	91.073	-169.2378
6500.000000	91.232	-173.6042
6600.000000	91.244	-178.2940
6700.000000	91.092	177.1265
6800.000000	90.804	173.0046
6900.000000	90.435	169.5294
7000.000000	90.032	166.7837
7100.000000	89.616	164.8036
7200.000000	89.213	163.4307
7300.000000	88.825	162.4878
7400.000000	88.466	161.9536
7500.000000	88.130	161.7070
7620.000000	87.779	161.8575
7750.000000	87.532	162.3129
7880.000000	87.263	162.9203
8000.000000	87.083	163.6067
8120.000000	86.979	164.2870
8250.000000	86.940	164.7117
8380.000000	86.963	164.7971
8500.000000	87.046	164.5413
8620.000000	87.165	163.7407
8750.000000	87.312	162.0201
8850.000000	87.406	160.0959
9000.000000	87.494	156.2324
9120.000000	87.436	152.3004
9250.000000	87.216	147.4026
9380.000000	86.798	142.3621
9500.000000	86.228	138.0024
9620.000000	85.504	134.3226
9750.000000	84.606	131.2163
9880.000000	83.652	129.1111
10000.000000	82.725	128.2488
10150.000000	81.615	128.1364
10300.000000	80.546	129.0092
10440.000000	79.601	130.6509
10600.000000	78.613	133.2816
10750.000000	77.746	136.2473
10900.000000	76.976	139.6119
11060.000000	76.244	143.3262
11200.000000	75.619	147.0369
11380.000000	74.946	151.7655
11500.000000	74.573	155.1945
11720.000000	73.946	161.5437
11800.000000	73.735	164.0506
12060.000000	73.236	171.7732
12200.000000	73.022	175.9523
12410.000000	72.737	-177.5174
12500.000000	72.675	-174.9010
12650.000000	72.585	-170.4594
12800.000000	72.563	-166.0357
13150.000000	72.700	-155.7693
13200.000000	72.812	-154.2815
13400.000000	73.121	-148.7325
13600.000000	73.538	-143.8306
13800.000000	74.230	-139.3741
14000.000000	75.043	-136.1409
14300.000000	76.675	-133.2742
14500.000000	77.993	-134.5972
14750.000000	79.653	-141.8696
15000.000000	80.597	-156.2662
15250.000000	80.002	-172.7802
15500.000000	78.309	176.4994
15750.000000	76.441	172.7916
16000.000000	74.825	173.3038
16250.000000	73.509	176.3599
16500.000000	72.523	-178.8924
16750.000000	71.791	-173.6259
17000.000000	71.367	-168.2401
17250.000000	71.190	-162.7774
17500.000000	71.323	-158.8921
17750.000000	71.683	-155.9003
18000.000000	72.265	-156.0431
18250.000000	72.660	-160.4988
18500.000000	72.471	-168.3573
18750.000000	71.386	-175.8549
19000.000000	69.510	-178.6599
19250.000000	67.659	-177.6692
19500.000000	65.891	-173.0542
19750.000000	64.475	-165.4886
