* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:45:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lark L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.445	39.7732
20.299999	85.463	39.2156
20.600000	85.480	38.7510
20.900000	85.502	38.3678
21.200001	85.536	38.0169
21.400000	85.560	37.7671
21.799999	85.611	37.2020
22.000000	85.635	36.8856
22.400000	85.676	36.2196
22.700001	85.699	35.7292
23.000000	85.720	35.2628
23.299999	85.740	34.8051
23.600000	85.758	34.3437
24.000000	85.776	33.7350
24.299999	85.784	33.3303
24.700001	85.790	32.9325
25.000000	85.805	32.7433
25.400000	85.856	32.5347
25.799999	85.936	32.1742
26.200001	86.013	31.5487
26.500000	86.049	30.9753
26.900000	86.055	30.2779
27.200001	86.041	29.9463
27.600000	86.039	29.8000
28.000000	86.091	29.7701
28.500000	86.220	29.3676
29.000000	86.324	28.3401
29.500000	86.329	27.1185
30.000000	86.258	26.3454
30.400000	86.210	26.1783
30.700001	86.203	26.1989
31.100000	86.233	26.1735
31.500000	86.282	25.9390
32.000000	86.324	25.4045
32.500000	86.330	24.8801
33.000000	86.330	24.5430
33.500000	86.358	24.2748
34.000000	86.407	23.8451
34.500000	86.437	23.2024
35.000000	86.429	22.5212
35.500000	86.395	22.0287
36.000000	86.368	21.7750
36.500000	86.368	21.6174
37.000000	86.390	21.3937
37.500000	86.413	21.0872
38.200001	86.441	20.6470
38.700001	86.466	20.3316
39.500000	86.499	19.7587
40.000000	86.509	19.4579
40.599998	86.532	19.2201
41.200001	86.583	18.9223
41.799999	86.632	18.3805
42.500000	86.636	17.6309
43.099998	86.602	17.2304
43.700001	86.580	17.1076
44.400002	86.596	17.0453
45.000000	86.632	16.8589
45.500000	86.661	16.5872
46.200001	86.683	16.0909
46.799999	86.677	15.6727
47.500000	86.657	15.3780
48.200001	86.668	15.2158
48.700001	86.693	14.9836
49.400002	86.708	14.4557
50.000000	86.692	14.0872
50.799999	86.688	13.7786
51.500000	86.690	13.3942
52.200001	86.666	13.1750
53.000000	86.701	13.2277
53.799999	86.784	12.6844
54.500000	86.765	12.0206
55.200001	86.732	11.9471
56.000000	86.790	11.8078
57.000000	86.777	10.9250
58.000000	86.714	11.0219
59.000000	86.789	10.8513
60.000000	86.779	10.1439
60.799999	86.755	9.8847
61.500000	86.752	9.6435
62.200001	86.742	9.3747
63.000000	86.731	9.1362
64.000000	86.721	8.8670
65.000000	86.730	8.7298
66.000000	86.751	8.3428
67.000000	86.726	8.1956
68.000000	86.793	8.1517
69.000000	86.823	7.3697
70.000000	86.766	6.9521
71.000000	86.744	6.8711
72.000000	86.766	6.7562
73.000000	86.772	6.2660
74.000000	86.726	6.2672
75.000000	86.813	6.3285
76.199997	86.833	5.3670
77.500000	86.791	5.2641
78.800003	86.823	4.8491
80.000000	86.800	4.5474
81.199997	86.811	4.3618
82.500000	86.813	3.9768
83.800003	86.804	3.6273
85.000000	86.778	3.3393
86.199997	86.763	3.2140
87.500000	86.771	2.9784
88.500000	86.766	2.7122
90.000000	86.754	2.4566
91.199997	86.763	2.2501
92.500000	86.760	1.8822
93.800003	86.742	1.7205
95.000000	86.748	1.4290
96.199997	86.718	1.2787
97.500000	86.752	1.0756
98.800003	86.731	0.6598
100.000000	86.727	0.4853
101.500000	86.716	0.2968
103.000000	86.731	0.0447
104.400002	86.706	-0.2595
106.000000	86.706	-0.3959
107.500000	86.682	-0.8038
109.000000	86.662	-1.0014
110.599998	86.665	-1.1428
112.000000	86.658	-1.4569
113.800003	86.652	-1.7096
115.000000	86.627	-1.8069
117.199997	86.641	-2.2133
118.000000	86.618	-2.2691
120.599998	86.580	-2.7426
122.000000	86.618	-2.7480
124.099998	86.591	-3.0847
125.000000	86.582	-3.3031
126.500000	86.553	-3.3536
128.000000	86.565	-3.5871
131.500000	86.530	-4.0919
132.000000	86.515	-4.2084
134.000000	86.481	-4.2233
136.000000	86.533	-4.3866
138.000000	86.444	-4.5800
140.000000	86.469	-5.3519
143.000000	86.352	-5.6802
145.000000	86.361	-5.7166
147.500000	86.389	-6.0867
150.000000	86.318	-6.1693
152.500000	86.333	-6.3937
155.000000	86.289	-6.6321
157.500000	86.241	-6.9057
160.000000	86.213	-7.0042
162.500000	86.159	-7.1711
165.000000	86.089	-7.4525
167.500000	86.055	-7.7255
170.000000	85.996	-7.7815
172.500000	85.979	-8.0856
175.000000	85.961	-8.1478
177.500000	85.933	-8.3514
180.000000	85.880	-8.3267
182.500000	85.842	-8.7220
185.000000	85.838	-8.5815
187.500000	85.784	-8.5347
190.000000	85.734	-8.6859
192.500000	85.734	-8.7681
195.000000	85.723	-8.8758
197.500000	85.723	-8.9352
200.000000	85.704	-8.9912
203.000000	85.677	-9.0317
206.000000	85.671	-9.1514
209.000000	85.668	-9.1625
212.000000	85.676	-9.5253
214.000000	85.653	-9.5236
218.000000	85.633	-9.8488
220.000000	85.598	-9.9275
224.000000	85.564	-10.1077
227.000000	85.535	-10.3463
230.000000	85.495	-10.4706
233.000000	85.466	-10.5063
236.000000	85.434	-10.5638
240.000000	85.362	-11.2406
243.000000	85.340	-10.9728
247.000000	85.298	-11.0002
250.000000	85.257	-11.1143
254.000000	85.206	-11.2588
258.000000	85.158	-11.4309
262.000000	85.098	-11.6274
265.000000	85.069	-11.5101
269.000000	85.004	-11.6353
272.000000	84.971	-11.6895
276.000000	84.935	-11.6629
280.000000	84.877	-11.7979
285.000000	84.812	-11.8957
290.000000	84.730	-11.7808
295.000000	84.668	-11.7265
300.000000	84.620	-11.8485
304.000000	84.561	-11.8849
307.000000	84.516	-11.6581
311.000000	84.474	-11.4621
315.000000	84.427	-11.3996
320.000000	84.383	-11.1303
325.000000	84.353	-10.9343
330.000000	84.318	-10.6206
335.000000	84.280	-10.6429
340.000000	84.242	-10.6384
345.000000	84.226	-10.6419
350.000000	84.188	-10.5953
355.000000	84.146	-10.5571
360.000000	84.108	-10.5416
365.000000	84.073	-10.5404
370.000000	84.021	-10.5253
375.000000	83.985	-10.3569
382.000000	83.898	-10.2852
387.000000	83.858	-10.1938
395.000000	83.780	-10.0557
400.000000	83.737	-9.9384
406.000000	83.665	-9.6866
412.000000	83.603	-9.4913
418.000000	83.548	-9.4640
425.000000	83.479	-9.1446
431.000000	83.436	-8.8895
437.000000	83.383	-8.5999
444.000000	83.331	-8.4076
450.000000	83.292	-8.1477
455.000000	83.254	-7.9567
462.000000	83.199	-7.6748
468.000000	83.164	-7.5237
475.000000	83.105	-7.2387
482.000000	83.046	-6.9681
487.000000	83.024	-6.7751
494.000000	82.972	-6.5485
500.000000	82.932	-6.2935
508.000000	82.873	-5.9781
515.000000	82.821	-5.6058
522.000000	82.771	-5.3510
530.000000	82.720	-5.0075
538.000000	82.661	-4.6250
545.000000	82.619	-4.2364
552.000000	82.560	-3.9108
560.000000	82.511	-3.4937
570.000000	82.439	-3.0901
580.000000	82.375	-2.4675
