* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 11:55:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.014	80.2323
20.299999	82.167	79.9572
20.600000	82.328	79.5391
20.900000	82.481	78.9785
21.200001	82.612	78.3446
21.400000	82.684	77.9420
21.799999	82.805	77.2679
22.000000	82.864	77.0182
22.400000	82.996	76.6636
22.700001	83.116	76.4237
23.000000	83.249	76.0985
23.299999	83.382	75.6461
23.600000	83.500	75.0937
24.000000	83.627	74.3196
24.299999	83.702	73.8310
24.700001	83.790	73.3976
25.000000	83.868	73.2107
25.400000	84.000	73.0017
25.799999	84.157	72.6368
26.200001	84.308	72.0305
26.500000	84.401	71.4792
26.900000	84.490	70.7695
27.200001	84.537	70.3572
27.600000	84.603	70.0078
28.000000	84.694	69.7759
28.500000	84.847	69.3565
29.000000	84.998	68.6237
29.500000	85.107	67.7524
30.000000	85.181	67.0546
30.400000	85.247	66.6825
30.700001	85.310	66.4508
31.100000	85.410	66.0847
31.500000	85.513	65.5956
32.000000	85.620	64.8920
32.500000	85.703	64.2864
33.000000	85.792	63.8585
33.500000	85.908	63.4673
34.000000	86.037	62.9492
34.500000	86.147	62.3312
35.000000	86.239	61.7590
35.500000	86.329	61.2978
36.000000	86.430	60.8616
36.500000	86.532	60.3626
37.000000	86.621	59.8305
37.500000	86.697	59.3492
38.200001	86.799	58.7845
38.700001	86.873	58.4233
39.500000	87.001	57.9606
40.000000	87.108	57.6432
40.599998	87.251	56.9427
41.200001	87.342	55.8880
41.799999	87.355	54.9775
42.500000	87.359	54.5845
43.099998	87.434	54.4583
43.700001	87.546	54.0565
44.400002	87.657	53.3411
45.000000	87.736	52.7439
45.500000	87.798	52.2534
46.200001	87.872	51.6284
46.799999	87.940	51.2458
47.500000	88.051	50.7098
48.200001	88.134	49.8831
48.700001	88.149	49.4060
49.400002	88.180	49.2243
50.000000	88.275	49.1178
50.799999	88.420	48.3844
51.500000	88.482	47.5495
52.200001	88.518	46.9656
53.000000	88.582	46.4650
53.799999	88.665	45.9109
54.500000	88.736	45.3414
55.200001	88.795	44.7846
56.000000	88.866	44.2310
57.000000	88.958	43.4282
58.000000	89.021	42.6882
59.000000	89.084	41.9600
60.000000	89.112	41.4141
60.799999	89.181	41.1476
61.500000	89.257	40.6417
62.200001	89.301	40.0756
63.000000	89.354	39.6120
64.000000	89.441	38.8545
65.000000	89.495	38.1642
66.000000	89.571	37.4964
67.000000	89.612	36.7726
68.000000	89.662	36.2376
69.000000	89.693	35.5881
70.000000	89.725	35.3001
71.000000	89.814	34.7471
72.000000	89.847	33.9937
73.000000	89.886	33.5162
74.000000	89.944	32.8585
75.000000	89.964	32.1633
76.199997	89.988	31.7077
77.500000	90.067	31.0206
78.800003	90.087	30.3196
80.000000	90.139	29.8210
81.199997	90.180	29.1721
82.500000	90.219	28.4373
83.800003	90.233	27.9188
85.000000	90.306	27.4196
86.199997	90.333	26.6770
87.500000	90.369	26.1807
88.500000	90.394	25.6849
90.000000	90.435	25.0175
91.199997	90.438	24.4117
92.500000	90.462	23.9365
93.800003	90.481	23.3705
95.000000	90.514	22.8140
96.199997	90.518	22.2820
97.500000	90.554	21.8383
98.800003	90.573	21.2786
100.000000	90.603	20.8525
101.500000	90.615	20.1163
103.000000	90.622	19.6084
104.400002	90.636	19.0448
106.000000	90.656	18.5148
107.500000	90.675	17.8569
109.000000	90.685	17.3492
110.599998	90.695	16.8580
112.000000	90.712	16.2622
113.800003	90.716	15.7714
115.000000	90.731	15.3082
117.199997	90.729	14.5151
118.000000	90.739	14.3262
120.599998	90.748	13.4368
122.000000	90.759	13.0416
124.099998	90.756	12.3877
125.000000	90.759	12.1288
126.500000	90.757	11.6761
128.000000	90.755	11.2314
131.500000	90.758	10.2532
132.000000	90.758	10.1108
134.000000	90.754	9.6500
136.000000	90.760	9.0269
138.000000	90.727	8.3815
140.000000	90.720	8.0219
143.000000	90.695	7.1934
145.000000	90.666	6.6910
147.500000	90.649	6.1193
150.000000	90.613	5.6703
152.500000	90.596	5.0110
155.000000	90.569	4.5559
157.500000	90.518	4.0052
160.000000	90.447	3.5049
162.500000	90.391	3.0402
165.000000	90.353	2.5824
167.500000	90.277	2.2368
170.000000	90.223	1.9307
172.500000	90.143	1.6285
175.000000	90.088	1.4957
177.500000	90.049	1.4897
180.000000	89.975	1.3026
182.500000	89.950	1.4731
185.000000	89.983	1.4916
187.500000	90.070	1.5876
190.000000	90.042	1.9435
192.500000	90.105	2.0468
195.000000	90.166	1.5840
197.500000	90.222	1.1617
200.000000	90.285	0.5925
203.000000	90.318	-0.0188
206.000000	90.315	-0.6135
209.000000	90.324	-1.2350
212.000000	90.312	-1.9435
214.000000	90.297	-2.3281
218.000000	90.245	-2.9185
220.000000	90.226	-3.2506
224.000000	90.184	-3.9251
227.000000	90.139	-4.2907
230.000000	90.096	-4.6543
233.000000	90.064	-5.0717
236.000000	90.020	-5.4189
240.000000	90.010	-5.8268
243.000000	89.924	-6.1146
247.000000	89.857	-6.4852
250.000000	89.816	-6.7831
254.000000	89.740	-7.0723
258.000000	89.694	-7.3254
262.000000	89.629	-7.6049
265.000000	89.578	-7.7924
269.000000	89.526	-7.9921
272.000000	89.489	-8.1624
276.000000	89.426	-8.3088
280.000000	89.377	-8.5115
285.000000	89.321	-8.6311
290.000000	89.270	-8.7842
295.000000	89.219	-8.8345
300.000000	89.171	-8.9920
304.000000	89.149	-9.0917
307.000000	89.112	-9.1929
311.000000	89.090	-9.2786
315.000000	89.067	-9.4586
320.000000	89.018	-9.6698
325.000000	88.980	-9.8461
330.000000	88.927	-10.0662
335.000000	88.881	-10.2545
340.000000	88.828	-10.3676
345.000000	88.774	-10.5150
350.000000	88.726	-10.6457
355.000000	88.672	-10.7145
360.000000	88.625	-10.8356
365.000000	88.568	-10.9106
370.000000	88.520	-11.0208
375.000000	88.476	-11.0670
382.000000	88.403	-11.1111
387.000000	88.347	-11.1415
395.000000	88.264	-11.1841
400.000000	88.213	-11.2056
406.000000	88.153	-11.2239
412.000000	88.093	-11.2208
418.000000	88.034	-11.1709
425.000000	87.971	-11.1274
431.000000	87.913	-11.0801
437.000000	87.856	-11.0662
444.000000	87.797	-10.9755
450.000000	87.739	-10.8885
455.000000	87.698	-10.8549
462.000000	87.636	-10.7603
468.000000	87.583	-10.6574
475.000000	87.535	-10.5556
482.000000	87.472	-10.4171
487.000000	87.436	-10.3365
494.000000	87.383	-10.1730
