* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:47:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ash L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.454	14.7660
20.299999	94.464	14.1975
20.600000	94.475	13.6422
20.900000	94.487	13.0957
21.200001	94.499	12.5543
21.400000	94.503	12.1965
21.799999	94.507	11.4943
22.000000	94.509	11.1530
22.400000	94.511	10.4965
22.700001	94.512	10.0272
23.000000	94.513	9.5725
23.299999	94.515	9.1248
23.600000	94.516	8.6791
24.000000	94.518	8.0869
24.299999	94.519	7.6508
24.700001	94.515	7.0919
25.000000	94.511	6.6943
25.400000	94.506	6.1877
25.799999	94.503	5.6878
26.200001	94.502	5.1732
26.500000	94.501	4.7728
26.900000	94.496	4.2261
27.200001	94.486	3.8160
27.600000	94.471	3.2799
28.000000	94.456	2.7606
28.500000	94.439	2.1278
29.000000	94.423	1.5042
29.500000	94.407	0.8916
30.000000	94.392	0.2975
30.400000	94.383	-0.1644
30.700001	94.377	-0.5055
31.100000	94.370	-0.9559
31.500000	94.361	-1.4006
32.000000	94.347	-1.9423
32.500000	94.332	-2.4606
33.000000	94.316	-2.9567
33.500000	94.303	-3.4410
34.000000	94.291	-3.9238
34.500000	94.274	-4.4052
35.000000	94.255	-4.8787
35.500000	94.235	-5.3412
36.000000	94.215	-5.7985
36.500000	94.196	-6.2586
37.000000	94.176	-6.7209
37.500000	94.155	-7.1765
38.200001	94.124	-7.7924
38.700001	94.105	-8.2253
39.500000	94.074	-8.9225
40.000000	94.051	-9.3469
40.599998	94.024	-9.8269
41.200001	93.999	-10.2859
41.799999	93.975	-10.7509
42.500000	93.944	-11.3057
43.099998	93.914	-11.7661
43.700001	93.883	-12.2018
44.400002	93.848	-12.6975
45.000000	93.819	-13.1255
45.500000	93.794	-13.4808
46.200001	93.757	-13.9662
46.799999	93.725	-14.3686
47.500000	93.690	-14.8271
48.200001	93.656	-15.2824
48.700001	93.631	-15.6069
49.400002	93.595	-16.0522
50.000000	93.564	-16.4206
50.799999	93.523	-16.9063
51.500000	93.486	-17.3330
52.200001	93.446	-17.7372
53.000000	93.404	-18.1631
53.799999	93.365	-18.5990
54.500000	93.327	-18.9985
55.200001	93.287	-19.3892
56.000000	93.240	-19.8245
57.000000	93.177	-20.3466
58.000000	93.117	-20.8320
59.000000	93.057	-21.3380
60.000000	92.993	-21.8019
60.799999	92.951	-22.1637
61.500000	92.914	-22.5076
62.200001	92.872	-22.8333
63.000000	92.829	-23.1688
64.000000	92.777	-23.6266
65.000000	92.715	-24.0742
66.000000	92.654	-24.4613
67.000000	92.594	-24.8544
68.000000	92.536	-25.2314
69.000000	92.477	-25.6174
70.000000	92.419	-25.9658
71.000000	92.368	-26.3386
72.000000	92.307	-26.7273
73.000000	92.247	-27.0463
74.000000	92.191	-27.3696
75.000000	92.134	-27.6855
76.199997	92.065	-28.0513
77.500000	91.992	-28.4499
78.800003	91.915	-28.8482
80.000000	91.843	-29.1806
81.199997	91.777	-29.5076
82.500000	91.696	-29.8772
83.800003	91.630	-30.1499
85.000000	91.568	-30.5490
86.199997	91.493	-30.8669
87.500000	91.418	-31.1512
88.500000	91.366	-31.3629
90.000000	91.284	-31.7023
91.199997	91.218	-31.9658
92.500000	91.143	-32.2244
93.800003	91.071	-32.5037
95.000000	91.002	-32.7217
96.199997	90.942	-32.9752
97.500000	90.867	-33.2263
98.800003	90.800	-33.4368
100.000000	90.738	-33.6542
101.500000	90.653	-33.8914
103.000000	90.579	-34.0898
104.400002	90.505	-34.3217
106.000000	90.423	-34.5411
107.500000	90.348	-34.7723
109.000000	90.271	-34.9741
110.599998	90.192	-35.1648
112.000000	90.124	-35.3444
113.800003	90.034	-35.5549
115.000000	89.980	-35.7126
117.199997	89.872	-35.9463
118.000000	89.831	-36.0358
120.599998	89.720	-36.3122
122.000000	89.640	-36.3468
124.099998	89.538	-36.5637
125.000000	89.499	-36.6127
126.500000	89.426	-36.7763
128.000000	89.352	-36.8563
131.500000	89.192	-37.0531
132.000000	89.167	-37.0834
134.000000	89.083	-37.1733
136.000000	88.988	-37.3155
138.000000	88.901	-37.4095
140.000000	88.811	-37.4951
143.000000	88.664	-37.5554
145.000000	88.584	-37.6952
147.500000	88.470	-37.6510
150.000000	88.377	-37.7803
152.500000	88.264	-37.8151
155.000000	88.135	-37.7991
157.500000	88.009	-37.7875
160.000000	87.896	-37.7199
162.500000	87.787	-37.6726
165.000000	87.654	-37.6261
167.500000	87.545	-37.4668
170.000000	87.437	-37.3759
172.500000	87.365	-37.2415
175.000000	87.270	-37.1626
177.500000	87.189	-36.9647
180.000000	87.099	-36.9071
182.500000	87.026	-36.6571
185.000000	86.933	-36.4491
187.500000	86.886	-36.3036
190.000000	86.789	-36.0057
192.500000	86.741	-35.9883
195.000000	86.674	-35.6238
197.500000	86.602	-35.4866
200.000000	86.609	-35.4048
203.000000	86.522	-35.1594
206.000000	86.446	-35.0002
209.000000	86.388	-34.8282
212.000000	86.359	-34.7281
214.000000	86.311	-34.6265
218.000000	86.233	-34.4999
220.000000	86.206	-34.2932
224.000000	86.130	-34.3175
227.000000	86.083	-34.2658
230.000000	86.021	-34.2659
233.000000	85.950	-34.3090
236.000000	85.878	-34.2749
240.000000	85.657	-34.7238
243.000000	85.665	-34.3643
247.000000	85.575	-34.2111
250.000000	85.477	-34.1852
254.000000	85.369	-33.9508
258.000000	85.252	-33.8108
262.000000	85.152	-33.5685
265.000000	85.088	-33.2160
269.000000	84.968	-33.0299
272.000000	84.899	-32.8926
276.000000	84.790	-32.4897
280.000000	84.702	-32.2087
285.000000	84.564	-31.7336
290.000000	84.454	-31.1736
295.000000	84.337	-30.6234
300.000000	84.270	-30.0299
304.000000	84.177	-29.3146
307.000000	84.167	-28.8279
311.000000	84.145	-28.4325
315.000000	84.130	-28.0906
320.000000	84.108	-27.9519
325.000000	84.062	-27.8542
330.000000	83.984	-27.7974
335.000000	83.899	-27.6510
340.000000	83.809	-27.4380
345.000000	83.715	-27.1892
350.000000	83.625	-26.8940
355.000000	83.541	-26.5316
360.000000	83.454	-26.1663
365.000000	83.367	-25.7645
370.000000	83.287	-25.3790
375.000000	83.211	-24.9966
382.000000	83.107	-24.3890
387.000000	83.030	-23.9664
395.000000	82.915	-23.2410
400.000000	82.839	-22.8258
406.000000	82.757	-22.2759
412.000000	82.678	-21.7230
418.000000	82.594	-21.2086
425.000000	82.506	-20.5503
431.000000	82.430	-20.0149
437.000000	82.364	-19.4470
444.000000	82.285	-18.7492
450.000000	82.217	-18.2011
455.000000	82.164	-17.7446
462.000000	82.086	-17.0631
