* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.050	48.0065
20.299999	86.064	47.2323
20.600000	86.066	46.6280
20.900000	86.069	46.2120
21.200001	86.088	45.9419
21.400000	86.110	45.7888
21.799999	86.178	45.4480
22.000000	86.221	45.2202
22.400000	86.306	44.6206
22.700001	86.361	44.0864
23.000000	86.402	43.5445
23.299999	86.435	43.0425
23.600000	86.466	42.5936
24.000000	86.515	42.0535
24.299999	86.561	41.6446
24.700001	86.626	41.0396
25.000000	86.669	40.5361
25.400000	86.713	39.8438
25.799999	86.740	39.2139
26.200001	86.764	38.7040
26.500000	86.788	38.3862
26.900000	86.833	37.9820
27.200001	86.871	37.6390
27.600000	86.921	37.0944
28.000000	86.958	36.4899
28.500000	86.978	35.7947
29.000000	86.991	35.2786
29.500000	87.019	34.8793
30.000000	87.061	34.4458
30.400000	87.095	34.0410
30.700001	87.116	33.7276
31.100000	87.138	33.3356
31.500000	87.159	32.9807
32.000000	87.188	32.5509
32.500000	87.217	32.1039
33.000000	87.242	31.6647
33.500000	87.274	31.2426
34.000000	87.313	30.7730
34.500000	87.341	30.2197
35.000000	87.350	29.6724
35.500000	87.349	29.2604
36.000000	87.361	28.9691
36.500000	87.390	28.6704
37.000000	87.421	28.3222
37.500000	87.449	28.0129
38.200001	87.514	27.6248
38.700001	87.577	27.1434
39.500000	87.600	26.0468
40.000000	87.561	25.6284
40.599998	87.536	25.5768
41.200001	87.579	25.4968
41.799999	87.628	25.0470
42.500000	87.630	24.4525
43.099998	87.630	24.1571
43.700001	87.653	23.8041
44.400002	87.661	23.2368
45.000000	87.649	22.9117
45.500000	87.659	22.7692
46.200001	87.705	22.4471
46.799999	87.731	22.0292
47.500000	87.745	21.7007
48.200001	87.789	21.4535
48.700001	87.826	21.1320
49.400002	87.835	20.5969
50.000000	87.816	20.3735
50.799999	87.831	20.3081
51.500000	87.868	19.9945
52.200001	87.863	19.5474
53.000000	87.840	19.3285
53.799999	87.866	19.1185
54.500000	87.884	18.6332
55.200001	87.860	18.1664
56.000000	87.832	17.9738
57.000000	87.870	17.7954
58.000000	87.911	17.1425
59.000000	87.871	16.6099
60.000000	87.858	16.6157
60.799999	87.899	16.5039
61.500000	87.934	16.2202
62.200001	87.955	15.8497
63.000000	87.955	15.4393
64.000000	87.952	15.2333
65.000000	88.016	15.0152
66.000000	88.061	14.2758
67.000000	88.009	13.7542
68.000000	87.987	13.7943
69.000000	87.997	13.6426
70.000000	87.995	13.5488
71.000000	88.013	13.2207
72.000000	87.975	12.9388
73.000000	87.997	12.8475
74.000000	88.003	12.2965
75.000000	87.977	12.1378
76.199997	88.006	11.9221
77.500000	88.013	11.6962
78.800003	88.030	11.5151
80.000000	88.057	11.3066
81.199997	88.061	10.7356
82.500000	88.002	10.4945
83.800003	88.032	10.2837
85.000000	88.024	10.0005
86.199997	88.060	9.6390
87.500000	88.003	9.3856
88.500000	88.019	9.5446
90.000000	88.063	9.3741
91.199997	88.091	8.9424
92.500000	88.073	8.4893
93.800003	88.054	8.5037
