* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 11, 2023 10:34:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0506 ms (-17 mm, -0.68 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.1 ppm
* Measurement: Zero: Red + Imp Adt L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.120	-165.3450
20.299999	95.150	-165.8329
20.600000	95.185	-166.2292
20.900000	95.221	-166.7688
21.200001	95.245	-167.2728
21.400000	95.257	-167.6010
21.799999	95.275	-168.2922
22.000000	95.282	-168.6351
22.400000	95.293	-169.2191
22.700001	95.293	-169.8038
23.000000	95.295	-170.2022
23.299999	95.282	-170.6697
23.600000	95.272	-171.0536
24.000000	95.280	-171.4809
24.299999	95.292	-171.8675
24.700001	95.300	-172.4240
25.000000	95.299	-172.8456
25.400000	95.287	-173.3748
25.799999	95.283	-173.7568
26.200001	95.295	-174.1342
26.500000	95.312	-174.4958
26.900000	95.326	-175.0924
27.200001	95.325	-175.5245
27.600000	95.325	-176.0567
28.000000	95.317	-176.6257
28.500000	95.291	-177.2331
29.000000	95.284	-177.8117
29.500000	95.266	-178.3872
30.000000	95.236	-178.8680
30.400000	95.253	-179.2127
30.700001	95.248	-179.5585
31.100000	95.254	179.9939
31.500000	95.239	179.4912
32.000000	95.220	179.0055
32.500000	95.206	178.4879
33.000000	95.190	178.1569
33.500000	95.193	177.5836
34.000000	95.179	177.0565
34.500000	95.156	176.6314
35.000000	95.144	176.2533
35.500000	95.130	175.7923
36.000000	95.132	175.4403
36.500000	95.127	174.9111
37.000000	95.102	174.4713
37.500000	95.098	174.1028
38.200001	95.077	173.3435
38.700001	95.046	173.0273
39.500000	95.026	172.4463
40.000000	95.004	172.0920
40.599998	94.991	171.7212
41.200001	94.969	171.2378
41.799999	94.949	170.8600
42.500000	94.931	170.2723
43.099998	94.887	169.8120
43.700001	94.856	169.4883
44.400002	94.820	169.0761
45.000000	94.810	168.7120
45.500000	94.792	168.3034
46.200001	94.751	167.7135
46.799999	94.707	167.4147
47.500000	94.689	167.0934
48.200001	94.675	166.5979
48.700001	94.662	166.2631
49.400002	94.631	165.7580
50.000000	94.599	165.3502
50.799999	94.556	164.8649
51.500000	94.518	164.5108
52.200001	94.486	164.1526
53.000000	94.452	163.7426
53.799999	94.415	163.3298
54.500000	94.383	162.8939
55.200001	94.341	162.4784
56.000000	94.279	162.0247
57.000000	94.236	161.6807
58.000000	94.192	161.1048
59.000000	94.150	160.6259
60.000000	94.087	159.8353
60.799999	94.017	159.6028
61.500000	93.983	159.3555
62.200001	93.944	159.1364
63.000000	93.925	158.8220
64.000000	93.876	158.3429
65.000000	93.813	157.8279
66.000000	93.748	157.4759
67.000000	93.702	157.0352
68.000000	93.632	156.5696
69.000000	93.566	156.2178
70.000000	93.505	155.8578
71.000000	93.446	155.5503
72.000000	93.393	155.2365
73.000000	93.337	154.8927
74.000000	93.287	154.5329
75.000000	93.211	154.1887
76.199997	93.147	153.8832
77.500000	93.062	153.3845
78.800003	92.981	152.9928
80.000000	92.904	152.5651
81.199997	92.829	152.1812
82.500000	92.740	151.8157
83.800003	92.653	151.5334
85.000000	92.591	151.2869
86.199997	92.515	150.9418
87.500000	92.424	150.6312
88.500000	92.361	150.3990
90.000000	92.261	150.0113
91.199997	92.187	149.7166
92.500000	92.098	149.3375
93.800003	91.995	149.1887
95.000000	91.926	149.0352
96.199997	91.848	148.8396
97.500000	91.758	148.6434
98.800003	91.668	148.4561
