* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:31:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M6 Green L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.792	73.3141
20.299999	82.870	72.9387
20.600000	82.962	72.6601
20.900000	83.072	72.4153
21.200001	83.199	72.1222
21.400000	83.284	71.8679
21.799999	83.451	71.2232
22.000000	83.528	70.8523
22.400000	83.664	70.0932
22.700001	83.755	69.5704
23.000000	83.844	69.1079
23.299999	83.937	68.6679
23.600000	84.034	68.2042
24.000000	84.160	67.5090
24.299999	84.242	66.9653
24.700001	84.328	66.3365
25.000000	84.386	66.0203
25.400000	84.483	65.7988
25.799999	84.623	65.5877
26.200001	84.787	65.1029
26.500000	84.895	64.5192
26.900000	84.981	63.6352
27.200001	84.999	63.1400
27.600000	85.005	62.9757
28.000000	85.069	63.3313
28.500000	85.300	63.7037
29.000000	85.605	62.9923
29.500000	85.807	61.2485
30.000000	85.828	59.5049
30.400000	85.774	58.7349
30.700001	85.744	58.5676
31.100000	85.763	58.5777
31.500000	85.843	58.4614
32.000000	85.954	57.8836
32.500000	86.020	57.1206
33.000000	86.062	56.5637
33.500000	86.134	56.1700
34.000000	86.235	55.6564
34.500000	86.326	54.9691
35.000000	86.397	54.2956
35.500000	86.468	53.7477
36.000000	86.556	53.2197
36.500000	86.648	52.5949
37.000000	86.723	51.9138
37.500000	86.778	51.3001
38.200001	86.840	50.6812
38.700001	86.891	50.4081
39.500000	87.014	50.0987
40.000000	87.118	49.7758
40.599998	87.235	49.1036
41.200001	87.306	48.2747
41.799999	87.332	47.5862
42.500000	87.357	47.1098
43.099998	87.407	46.8370
43.700001	87.486	46.4830
44.400002	87.586	45.8131
45.000000	87.646	45.1013
45.500000	87.675	44.5942
46.200001	87.726	44.0985
46.799999	87.799	43.6445
47.500000	87.873	42.9090
48.200001	87.913	42.2911
48.700001	87.953	42.0097
49.400002	88.044	41.4880
50.000000	88.101	40.7777
50.799999	88.110	40.0507
51.500000	88.148	39.8275
52.200001	88.240	39.3668
53.000000	88.297	38.4848
53.799999	88.314	37.9325
54.500000	88.363	37.5408
