* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -18.3 dBFS, measurement signal peak level -16.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Oct 7, 2022 11:53:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0499 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: T2 DLC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	96.154	177.1702
69.000000	96.119	176.7924
70.000000	96.083	176.4540
71.000000	96.056	176.1075
72.000000	96.018	175.7899
73.000000	96.000	175.4955
74.000000	95.964	175.0471
75.000000	95.920	174.8071
76.199997	95.893	174.3910
77.500000	95.839	174.0176
78.800003	95.807	173.6227
80.000000	95.761	173.2728
81.199997	95.722	172.9613
82.500000	95.680	172.6115
83.800003	95.637	172.2440
85.000000	95.586	171.8878
86.199997	95.538	171.7092
87.500000	95.512	171.3644
88.500000	95.468	171.1074
90.000000	95.422	170.8362
91.199997	95.380	170.5618
92.500000	95.328	170.2629
93.800003	95.275	170.0553
95.000000	95.237	169.8470
96.199997	95.203	169.5867
97.500000	95.149	169.3007
98.800003	95.108	169.1318
100.000000	95.070	168.9299
101.500000	95.024	168.6623
103.000000	94.966	168.5058
104.400002	94.929	168.2415
106.000000	94.870	168.0580
107.500000	94.818	167.8232
109.000000	94.775	167.6549
110.599998	94.722	167.4742
112.000000	94.680	167.3123
113.800003	94.622	167.1248
115.000000	94.585	167.0187
117.199997	94.509	166.7996
118.000000	94.487	166.7693
120.599998	94.417	166.5242
122.000000	94.365	166.4385
124.099998	94.299	166.2535
125.000000	94.271	166.2557
126.500000	94.232	166.1229
128.000000	94.188	166.0289
131.500000	94.086	165.8226
132.000000	94.071	165.8130
134.000000	94.008	165.6766
136.000000	93.968	165.6283
138.000000	93.905	165.6212
140.000000	93.845	165.5452
143.000000	93.758	165.3766
145.000000	93.717	165.4363
147.500000	93.641	165.1490
150.000000	93.570	165.3291
152.500000	93.479	165.2605
155.000000	93.406	165.2571
157.500000	93.318	165.2361
160.000000	93.231	165.2688
162.500000	93.141	165.3177
165.000000	93.053	165.3023
167.500000	92.978	165.3605
170.000000	92.896	165.4526
172.500000	92.817	165.5822
175.000000	92.753	165.7034
177.500000	92.667	165.9794
180.000000	92.605	165.9222
182.500000	92.526	166.0915
185.000000	92.461	166.4799
187.500000	92.362	166.7231
190.000000	92.302	167.1080
192.500000	92.200	167.6904
195.000000	92.205	168.3259
197.500000	92.146	168.6332
200.000000	92.137	169.5766
203.000000	92.181	170.3512
206.000000	92.283	170.7046
209.000000	92.357	170.5992
212.000000	92.403	170.3485
214.000000	92.405	170.2142
218.000000	92.386	170.0154
220.000000	92.379	169.7099
224.000000	92.299	169.6517
227.000000	92.255	169.6053
230.000000	92.198	169.5725
233.000000	92.134	169.6349
236.000000	92.087	169.8058
240.000000	92.005	169.7882
243.000000	91.968	170.0616
247.000000	91.902	170.3534
250.000000	91.851	170.4650
254.000000	91.787	170.7319
258.000000	91.738	171.0331
262.000000	91.683	171.3384
265.000000	91.649	171.5237
269.000000	91.602	171.8864
272.000000	91.571	172.0986
276.000000	91.546	172.3817
280.000000	91.513	172.6309
285.000000	91.486	172.9253
290.000000	91.441	173.2000
295.000000	91.395	173.4901
300.000000	91.350	173.8067
304.000000	91.312	174.0729
307.000000	91.290	174.2130
311.000000	91.244	174.5083
315.000000	91.212	174.7943
320.000000	91.165	175.1316
325.000000	91.124	175.5058
330.000000	91.086	175.8516
335.000000	91.049	176.2223
340.000000	91.012	176.5884
345.000000	90.981	176.9672
350.000000	90.948	177.3315
355.000000	90.916	177.7098
360.000000	90.886	178.0751
365.000000	90.857	178.4543
370.000000	90.826	178.8123
375.000000	90.798	179.1818
382.000000	90.757	179.7189
387.000000	90.724	-179.9052
395.000000	90.672	-179.3230
400.000000	90.645	-178.9371
406.000000	90.609	-178.4799
412.000000	90.575	-178.0119
418.000000	90.547	-177.5303
425.000000	90.521	-177.0089
431.000000	90.497	-176.5329
437.000000	90.475	-176.0854
444.000000	90.448	-175.5738
450.000000	90.424	-175.1066
455.000000	90.410	-174.7462
462.000000	90.383	-174.2004
468.000000	90.364	-173.7435
475.000000	90.339	-173.2328
482.000000	90.318	-172.6804
487.000000	90.305	-172.3273
494.000000	90.284	-171.7802
500.000000	90.267	-171.3328
508.000000	90.249	-170.7222
515.000000	90.232	-170.2195
522.000000	90.216	-169.6937
530.000000	90.203	-169.0978
538.000000	90.189	-168.4951
545.000000	90.173	-167.9579
552.000000	90.160	-167.4307
560.000000	90.143	-166.8123
570.000000	90.127	-166.0576
580.000000	90.112	-165.3159
590.000000	90.105	-164.5416
600.000000	90.088	-163.7819
608.000000	90.080	-163.1740
615.000000	90.072	-162.6334
622.000000	90.070	-162.1157
630.000000	90.066	-161.4910
640.000000	90.061	-160.7117
650.000000	90.056	-159.9430
660.000000	90.057	-159.1628
670.000000	90.060	-158.3849
680.000000	90.063	-157.6190
690.000000	90.066	-156.8672
700.000000	90.067	-156.0696
710.000000	90.076	-155.2977
720.000000	90.085	-154.5012
730.000000	90.095	-153.7122
740.000000	90.108	-152.9400
750.000000	90.124	-152.1643
762.000000	90.145	-151.2275
775.000000	90.176	-150.2026
788.000000	90.206	-149.1892
800.000000	90.238	-148.2386
812.000000	90.275	-147.3107
825.000000	90.320	-146.3268
838.000000	90.368	-145.3243
850.000000	90.418	-144.4142
862.000000	90.471	-143.5172
875.000000	90.531	-142.5443
885.000000	90.582	-141.8052
900.000000	90.659	-140.7215
912.000000	90.722	-139.8823
925.000000	90.801	-138.9805
938.000000	90.881	-138.1132
950.000000	90.955	-137.3274
962.000000	91.035	-136.5520
975.000000	91.121	-135.7430
988.000000	91.214	-134.9906
1000.000000	91.302	-134.2796
1015.000000	91.408	-133.4727
1030.000000	91.520	-132.6758
1044.000000	91.626	-131.9631
1060.000000	91.748	-131.2164
1075.000000	91.866	-130.5275
1090.000000	91.981	-129.9041
1106.000000	92.110	-129.2729
1120.000000	92.222	-128.7688
1138.000000	92.369	-128.1862
1150.000000	92.466	-127.8508
1172.000000	92.635	-127.4284
1180.000000	92.685	-127.3464
1206.000000	92.764	-127.1738
1220.000000	92.739	-126.6402
1241.000000	92.781	-125.1235
1250.000000	92.839	-124.5296
1265.000000	92.963	-123.6707
1280.000000	93.092	-123.0513
1315.000000	93.397	-122.0992
1320.000000	93.438	-121.9973
1340.000000	93.592	-121.7834
1360.000000	93.743	-121.6514
1380.000000	93.885	-121.5280
1400.000000	94.009	-121.4369
1430.000000	94.173	-121.2234
1450.000000	94.276	-121.0515
1475.000000	94.396	-120.8312
1500.000000	94.506	-120.5479
1525.000000	94.613	-120.2776
1550.000000	94.728	-119.9637
1575.000000	94.846	-119.6124
1600.000000	94.965	-119.2592
1625.000000	95.079	-118.9089
1650.000000	95.198	-118.5341
1675.000000	95.317	-118.1598
1700.000000	95.440	-117.7924
1725.000000	95.559	-117.4286
1750.000000	95.680	-117.0377
1775.000000	95.804	-116.6705
1800.000000	95.926	-116.3333
1825.000000	96.051	-115.9963
1850.000000	96.177	-115.6562
1875.000000	96.307	-115.3549
1900.000000	96.432	-115.0562
1925.000000	96.561	-114.7646
1950.000000	96.694	-114.5195
1975.000000	96.826	-114.2582
2000.000000	96.959	-114.0679
2030.000000	97.115	-113.8231
2060.000000	97.278	-113.6335
2090.000000	97.437	-113.4842
2120.000000	97.598	-113.3641
2140.000000	97.703	-113.2861
2180.000000	97.920	-113.2385
2200.000000	98.028	-113.2212
2240.000000	98.240	-113.2728
2270.000000	98.398	-113.3892
2300.000000	98.554	-113.5220
2330.000000	98.705	-113.7255
2360.000000	98.852	-113.9684
2400.000000	99.038	-114.3614
2430.000000	99.175	-114.7303
2470.000000	99.349	-115.2627
2500.000000	99.471	-115.6910
2540.000000	99.627	-116.3448
2580.000000	99.763	-117.0096
2620.000000	99.882	-117.7054
2650.000000	99.963	-118.2585
2690.000000	100.056	-119.0125
2720.000000	100.114	-119.5665
2760.000000	100.176	-120.3162
2800.000000	100.223	-121.0262
2850.000000	100.265	-121.8557
2900.000000	100.282	-122.6233
2950.000000	100.284	-123.3168
3000.000000	100.267	-123.9094
3040.000000	100.244	-124.3131
3070.000000	100.219	-124.5681
3110.000000	100.181	-124.8425
3150.000000	100.140	-125.0504
3200.000000	100.081	-125.2048
3250.000000	100.017	-125.2707
3300.000000	99.958	-125.2579
3350.000000	99.898	-125.1565
3400.000000	99.839	-124.9671
3450.000000	99.777	-124.7039
3500.000000	99.709	-124.3759
3550.000000	99.643	-124.0039
3600.000000	99.586	-123.6136
3650.000000	99.530	-123.1558
3700.000000	99.485	-122.6932
3750.000000	99.443	-122.2011
3820.000000	99.399	-121.4434
3870.000000	99.378	-120.8881
3950.000000	99.374	-120.0423
4000.000000	99.382	-119.5354
4060.000000	99.398	-118.9511
4120.000000	99.421	-118.4445
4180.000000	99.450	-117.9811
4250.000000	99.490	-117.5086
4310.000000	99.521	-117.1939
4370.000000	99.561	-116.9418
4440.000000	99.606	-116.7554
4500.000000	99.642	-116.6930
4550.000000	99.660	-116.6713
4620.000000	99.671	-116.6888
4680.000000	99.670	-116.7322
4750.000000	99.656	-116.7792
4820.000000	99.627	-116.8102
4870.000000	99.597	-116.8467
4940.000000	99.530	-116.8743
5000.000000	99.467	-116.9138
5080.000000	99.370	-116.9995
5150.000000	99.268	-117.0835
5220.000000	99.146	-117.1199
5300.000000	98.990	-117.1880
5380.000000	98.808	-117.1289
5450.000000	98.633	-116.9587
5520.000000	98.440	-116.6941
5600.000000	98.206	-116.2257
5700.000000	97.903	-115.5405
5800.000000	97.593	-114.6636
5900.000000	97.271	-113.5563
6000.000000	96.946	-112.1647
6080.000000	96.695	-110.7572
6150.000000	96.487	-109.3395
6220.000000	96.305	-107.8055
6300.000000	96.129	-105.9845
6400.000000	95.945	-103.6455
6500.000000	95.806	-101.2501
6600.000000	95.708	-98.8831
6700.000000	95.658	-96.5327
6800.000000	95.644	-94.3124
6900.000000	95.690	-92.2253
7000.000000	95.801	-90.3558
7100.000000	95.947	-88.6742
7200.000000	96.129	-87.2562
7300.000000	96.339	-86.2103
7400.000000	96.578	-85.5684
7500.000000	96.823	-85.4690
7620.000000	97.093	-86.1144
7750.000000	97.392	-87.7538
7880.000000	97.495	-90.3470
8000.000000	97.473	-93.5235
8120.000000	97.252	-97.4432
8250.000000	96.749	-101.5765
8380.000000	96.016	-105.1729
8500.000000	95.169	-107.6762
8620.000000	94.214	-109.2415
8750.000000	93.094	-109.9575
8850.000000	92.175	-109.7610
9000.000000	90.750	-108.1769
9120.000000	89.584	-105.6742
9250.000000	88.363	-101.7390
9380.000000	87.236	-96.7107
9500.000000	86.295	-91.3857
9620.000000	85.440	-85.6617
9750.000000	84.623	-79.0450
9880.000000	83.888	-72.2708
10000.000000	83.274	-65.7915
10150.000000	82.564	-57.3181
10300.000000	81.927	-48.5675
10440.000000	81.410	-39.9527
10600.000000	80.897	-29.4156
10750.000000	80.559	-18.8195
10900.000000	80.427	-7.4170
11060.000000	80.617	5.0186
11200.000000	81.080	15.1964
11380.000000	81.989	25.9839
11500.000000	82.641	31.4559
11720.000000	83.663	38.8467
11800.000000	83.951	41.1639
12060.000000	84.674	48.7260
12200.000000	84.991	53.0607
12410.000000	85.463	60.0783
12500.000000	85.683	63.2211
12650.000000	86.097	68.5007
12800.000000	86.594	73.7914
13150.000000	88.116	85.6445
13200.000000	88.379	87.2115
13400.000000	89.587	92.7555
13600.000000	91.036	96.6559
13800.000000	92.735	97.9476
14000.000000	94.568	95.0606
14300.000000	96.599	80.5461
14500.000000	96.584	67.6281
14750.000000	95.274	57.4781
15000.000000	93.716	55.4316
15250.000000	92.544	58.3966
15500.000000	91.852	63.5949
15750.000000	91.669	69.6760
16000.000000	91.968	75.6150
16250.000000	92.783	79.7434
16500.000000	94.109	79.6356
16750.000000	95.668	70.9152
17000.000000	96.066	49.6001
17250.000000	93.327	25.2039
17500.000000	86.178	23.1095
17750.000000	86.341	55.7831
18000.000000	85.871	56.2894
18250.000000	84.626	60.5227
18500.000000	83.545	66.9352
18750.000000	82.758	74.0221
19000.000000	82.293	80.9904
19250.000000	82.136	87.1060
19500.000000	82.147	92.1594
19750.000000	82.400	95.2627
