* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 1:33:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: C10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.826	38.2605
20.299999	93.874	37.6378
20.600000	93.922	37.0196
20.900000	93.967	36.4053
21.200001	94.011	35.7927
21.400000	94.034	35.3852
21.799999	94.074	34.5788
22.000000	94.092	34.1854
22.400000	94.123	33.4330
22.700001	94.145	32.9064
23.000000	94.167	32.4089
23.299999	94.192	31.9254
23.600000	94.219	31.4410
24.000000	94.257	30.7800
24.299999	94.284	30.2792
24.700001	94.315	29.6296
25.000000	94.337	29.1700
25.400000	94.368	28.5871
25.799999	94.401	27.9994
26.200001	94.432	27.3776
26.500000	94.450	26.9060
26.900000	94.461	26.3277
27.200001	94.465	25.9707
27.600000	94.480	25.5968
28.000000	94.518	25.2414
28.500000	94.590	24.6050
29.000000	94.645	23.6724
29.500000	94.647	22.6632
30.000000	94.610	21.9060
30.400000	94.588	21.5415
30.700001	94.587	21.3413
31.100000	94.606	21.0362
31.500000	94.633	20.6128
32.000000	94.652	19.9681
32.500000	94.651	19.3656
33.000000	94.650	18.8811
33.500000	94.667	18.4164
34.000000	94.691	17.8675
34.500000	94.699	17.2747
35.000000	94.696	16.7458
35.500000	94.697	16.3100
36.000000	94.710	15.8873
36.500000	94.728	15.4085
37.000000	94.738	14.8987
37.500000	94.740	14.4322
38.200001	94.747	13.8882
38.700001	94.764	13.5040
39.500000	94.792	12.7643
40.000000	94.798	12.2551
40.599998	94.791	11.6793
41.200001	94.778	11.1950
41.799999	94.771	10.7817
42.500000	94.776	10.2895
43.099998	94.779	9.8080
43.700001	94.774	9.3295
44.400002	94.768	8.8532
45.000000	94.774	8.4635
45.500000	94.781	8.0866
46.200001	94.779	7.5183
46.799999	94.764	7.1135
47.500000	94.755	6.7711
