* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 2:07:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Autumn Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.357	29.7963
20.299999	93.369	29.2281
20.600000	93.385	28.7280
20.900000	93.407	28.2687
21.200001	93.437	27.8093
21.400000	93.455	27.4865
21.799999	93.487	26.8029
22.000000	93.500	26.4513
22.400000	93.517	25.7662
22.700001	93.525	25.2959
23.000000	93.532	24.8721
23.299999	93.542	24.4797
23.600000	93.555	24.0993
24.000000	93.578	23.5833
24.299999	93.599	23.1813
24.700001	93.622	22.6316
25.000000	93.637	22.2173
25.400000	93.654	21.6682
25.799999	93.669	21.1230
26.200001	93.680	20.5844
26.500000	93.688	20.1895
26.900000	93.696	19.6797
27.200001	93.700	19.3060
27.600000	93.708	18.8062
28.000000	93.716	18.2888
28.500000	93.722	17.6230
29.000000	93.719	16.9861
29.500000	93.713	16.4277
30.000000	93.713	15.9440
30.400000	93.723	15.5740
30.700001	93.734	15.2872
31.100000	93.749	14.8828
31.500000	93.760	14.4622
32.000000	93.767	13.9487
32.500000	93.768	13.4834
33.000000	93.772	13.0618
33.500000	93.782	12.6414
34.000000	93.794	12.1846
34.500000	93.795	11.7052
35.000000	93.786	11.2545
35.500000	93.776	10.8695
36.000000	93.773	10.5240
36.500000	93.780	10.1489
37.000000	93.789	9.6923
37.500000	93.786	9.1779
38.200001	93.758	8.5405
38.700001	93.738	8.2439
39.500000	93.752	7.8824
40.000000	93.783	7.5188
40.599998	93.808	6.8893
41.200001	93.800	6.2426
41.799999	93.775	5.7515
42.500000	93.756	5.3352
43.099998	93.748	4.9958
43.700001	93.741	4.6740
44.400002	93.739	4.3365
45.000000	93.745	4.0148
45.500000	93.748	3.6992
46.200001	93.742	3.2495
46.799999	93.734	2.9005
47.500000	93.728	2.4788
48.200001	93.716	2.0162
48.700001	93.700	1.7172
49.400002	93.680	1.3912
50.000000	93.676	1.1187
50.799999	93.671	0.6550
51.500000	93.654	0.2539
52.200001	93.639	-0.0732
53.000000	93.631	-0.4763
53.799999	93.612	-0.9143
54.500000	93.589	-1.2219
55.200001	93.575	-1.4894
56.000000	93.565	-1.8397
57.000000	93.543	-2.3475
58.000000	93.506	-2.7952
59.000000	93.478	-3.1375
60.000000	93.462	-3.5451
60.799999	93.452	-3.8983
61.500000	93.445	-4.2498
62.200001	93.428	-4.6221
63.000000	93.403	-4.9323
64.000000	93.400	-5.2888
65.000000	93.381	-5.8380
66.000000	93.338	-6.1357
67.000000	93.332	-6.4166
68.000000	93.302	-6.8337
69.000000	93.281	-7.0739
70.000000	93.269	-7.5525
71.000000	93.217	-7.9235
72.000000	93.198	-8.1602
73.000000	93.178	-8.5319
74.000000	93.162	-8.8524
75.000000	93.136	-9.2892
76.199997	93.087	-9.4956
77.500000	93.081	-9.8410
78.800003	93.035	-10.1723
80.000000	93.012	-10.5717
81.199997	92.947	-10.8441
82.500000	92.934	-11.1794
83.800003	92.872	-11.5355
85.000000	92.868	-11.8575
86.199997	92.817	-12.2426
87.500000	92.801	-12.5900
88.500000	92.750	-12.8724
90.000000	92.726	-13.0878
91.199997	92.692	-13.4296
92.500000	92.650	-13.7581
93.800003	92.610	-14.0089
95.000000	92.566	-14.2964
96.199997	92.533	-14.4168
97.500000	92.502	-14.7574
98.800003	92.457	-15.0131
100.000000	92.414	-15.2322
101.500000	92.385	-15.4855
103.000000	92.331	-15.8341
104.400002	92.298	-16.1050
106.000000	92.229	-16.2821
107.500000	92.215	-16.5901
109.000000	92.145	-16.8932
110.599998	92.110	-17.0994
112.000000	92.050	-17.3829
113.800003	92.011	-17.6254
115.000000	91.959	-17.8044
117.199997	91.872	-18.1747
118.000000	91.850	-18.1169
120.599998	91.768	-18.3396
122.000000	91.764	-18.6132
124.099998	91.657	-18.5911
125.000000	91.645	-18.5880
126.500000	91.608	-18.6897
128.000000	91.561	-18.7751
131.500000	91.490	-18.9186
132.000000	91.475	-18.9443
134.000000	91.447	-19.0772
136.000000	91.388	-19.0433
138.000000	91.377	-19.3478
140.000000	91.326	-19.3584
143.000000	91.267	-19.4929
145.000000	91.244	-19.6985
147.500000	91.198	-19.9363
150.000000	91.139	-20.2772
152.500000	91.083	-20.6001
155.000000	91.009	-20.7827
157.500000	90.936	-21.1024
160.000000	90.863	-21.2847
162.500000	90.793	-21.4716
165.000000	90.703	-21.5354
167.500000	90.621	-21.7399
170.000000	90.544	-21.7757
172.500000	90.480	-21.9572
175.000000	90.424	-21.9902
177.500000	90.364	-22.0769
180.000000	90.300	-21.9961
182.500000	90.237	-22.2012
185.000000	90.173	-22.2969
187.500000	90.121	-22.3242
190.000000	90.067	-22.3499
192.500000	90.011	-22.4015
195.000000	89.965	-22.4260
197.500000	89.919	-22.4548
200.000000	89.865	-22.4656
203.000000	89.808	-22.4702
206.000000	89.752	-22.4507
209.000000	89.697	-22.4348
212.000000	89.639	-22.4356
214.000000	89.595	-22.4177
218.000000	89.511	-22.3919
220.000000	89.467	-22.3342
224.000000	89.384	-22.3005
227.000000	89.318	-22.2281
230.000000	89.257	-22.1534
233.000000	89.186	-22.0256
236.000000	89.132	-21.8798
240.000000	89.058	-21.8177
243.000000	89.002	-21.6055
247.000000	88.954	-21.4549
250.000000	88.896	-21.3958
254.000000	88.822	-21.3237
258.000000	88.754	-21.2358
262.000000	88.693	-21.0816
265.000000	88.634	-21.0512
269.000000	88.546	-20.8836
272.000000	88.483	-20.8067
276.000000	88.411	-20.6007
280.000000	88.337	-20.3602
285.000000	88.236	-19.9491
290.000000	88.161	-19.4745
295.000000	88.093	-19.0017
300.000000	88.074	-18.4373
304.000000	88.038	-18.0709
307.000000	88.035	-17.8910
311.000000	88.037	-17.8079
315.000000	88.005	-17.6674
320.000000	87.967	-17.6486
325.000000	87.918	-17.5709
330.000000	87.863	-17.4870
335.000000	87.790	-17.3649
340.000000	87.736	-17.2025
345.000000	87.671	-17.0052
350.000000	87.609	-16.7969
355.000000	87.546	-16.5333
360.000000	87.490	-16.2872
365.000000	87.430	-16.0433
370.000000	87.375	-15.7434
375.000000	87.320	-15.5022
382.000000	87.248	-15.0442
387.000000	87.188	-14.7719
395.000000	87.105	-14.3159
400.000000	87.057	-13.9652
406.000000	86.990	-13.5897
412.000000	86.930	-13.2170
418.000000	86.879	-12.8328
425.000000	86.814	-12.3418
431.000000	86.760	-11.9838
437.000000	86.703	-11.5789
444.000000	86.652	-11.1025
450.000000	86.608	-10.6947
455.000000	86.567	-10.3440
462.000000	86.513	-9.8757
468.000000	86.474	-9.4313
475.000000	86.420	-8.9602
482.000000	86.376	-8.4788
487.000000	86.345	-8.0894
494.000000	86.304	-7.6511
500.000000	86.262	-7.2025
508.000000	86.220	-6.6357
515.000000	86.181	-6.1606
522.000000	86.140	-5.5972
530.000000	86.102	-5.0093
538.000000	86.069	-4.4585
545.000000	86.032	-3.9506
552.000000	85.992	-3.4083
560.000000	85.961	-2.8474
570.000000	85.922	-2.0906
580.000000	85.891	-1.3762
590.000000	85.847	-0.6729
600.000000	85.812	0.0886
608.000000	85.779	0.7424
615.000000	85.758	1.2606
622.000000	85.740	1.8060
630.000000	85.720	2.4517
640.000000	85.703	3.2069
650.000000	85.694	3.9817
660.000000	85.672	4.7079
670.000000	85.662	5.4612
680.000000	85.650	6.2057
690.000000	85.634	6.9486
700.000000	85.624	7.7343
710.000000	85.615	8.4960
720.000000	85.616	9.2894
730.000000	85.617	10.0436
740.000000	85.616	10.7825
750.000000	85.621	11.5562
762.000000	85.633	12.5129
