* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:56:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Yume R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.938	-38.6772
20.299999	93.901	-39.5013
20.600000	93.866	-40.2850
20.900000	93.836	-41.0315
21.200001	93.809	-41.7485
21.400000	93.789	-42.2137
21.799999	93.747	-43.1143
22.000000	93.725	-43.5490
22.400000	93.681	-44.3834
22.700001	93.645	-44.9779
23.000000	93.608	-45.5500
23.299999	93.569	-46.1082
23.600000	93.527	-46.6594
24.000000	93.470	-47.3913
24.299999	93.425	-47.9388
24.700001	93.359	-48.6636
25.000000	93.307	-49.2024
25.400000	93.235	-49.9193
25.799999	93.164	-50.6481
26.200001	93.093	-51.4014
26.500000	93.041	-51.9838
26.900000	92.971	-52.7749
27.200001	92.915	-53.3694
27.600000	92.843	-54.1522
28.000000	92.776	-54.9205
28.500000	92.701	-55.8706
29.000000	92.631	-56.8154
29.500000	92.564	-57.7338
30.000000	92.498	-58.5927
30.400000	92.452	-59.2351
30.700001	92.419	-59.7020
31.100000	92.377	-60.3223
31.500000	92.333	-60.9456
32.000000	92.271	-61.7120
32.500000	92.202	-62.4368
33.000000	92.131	-63.1226
33.500000	92.065	-63.8029
34.000000	92.001	-64.5048
34.500000	91.933	-65.2295
35.000000	91.864	-65.9719
35.500000	91.794	-66.7266
36.000000	91.722	-67.4738
36.500000	91.651	-68.1847
37.000000	91.588	-68.8589
37.500000	91.533	-69.5343
38.200001	91.457	-70.5154
38.700001	91.399	-71.1849
39.500000	91.312	-72.1202
40.000000	91.270	-72.7112
40.599998	91.216	-73.5073
41.200001	91.142	-74.3048
41.799999	91.060	-74.9888
42.500000	90.979	-75.7145
43.099998	90.918	-76.4044
43.700001	90.850	-77.1301
44.400002	90.767	-77.9321
45.000000	90.702	-78.6001
45.500000	90.650	-79.1683
46.200001	90.575	-79.9514
46.799999	90.511	-80.5925
47.500000	90.439	-81.3266
48.200001	90.368	-82.0264
48.700001	90.320	-82.4988
49.400002	90.260	-83.1730
50.000000	90.208	-83.7853
50.799999	90.135	-84.5901
51.500000	90.075	-85.2773
52.200001	90.014	-85.9858
53.000000	89.939	-86.7703
53.799999	89.864	-87.4846
54.500000	89.803	-88.0942
55.200001	89.743	-88.7048
56.000000	89.674	-89.3893
57.000000	89.593	-90.2536
58.000000	89.510	-91.1612
59.000000	89.424	-92.0330
60.000000	89.346	-92.8896
60.799999	89.284	-93.5796
61.500000	89.230	-94.1394
62.200001	89.179	-94.6608
63.000000	89.124	-95.2331
64.000000	89.060	-95.9520
65.000000	88.991	-96.6964
66.000000	88.916	-97.4103
67.000000	88.843	-98.1137
68.000000	88.780	-98.7990
69.000000	88.722	-99.5751
70.000000	88.652	-100.3076
71.000000	88.596	-100.9720
72.000000	88.537	-101.6597
73.000000	88.483	-102.2657
74.000000	88.435	-102.9191
75.000000	88.379	-103.5668
76.199997	88.308	-104.3302
77.500000	88.231	-105.0687
78.800003	88.165	-105.8525
80.000000	88.105	-106.5606
81.199997	88.045	-107.3055
82.500000	87.985	-108.0015
83.800003	87.934	-108.8271
85.000000	87.861	-109.4819
86.199997	87.814	-110.0443
87.500000	87.750	-110.8093
88.500000	87.691	-111.2693
90.000000	87.634	-111.9335
91.199997	87.595	-112.5596
92.500000	87.550	-113.2302
93.800003	87.506	-113.9065
95.000000	87.457	-114.4016
96.199997	87.431	-114.9517
97.500000	87.375	-115.5490
98.800003	87.333	-116.1219
100.000000	87.285	-116.6475
101.500000	87.232	-117.2848
103.000000	87.200	-117.9531
104.400002	87.135	-118.6395
106.000000	87.094	-119.1997
107.500000	87.041	-119.8121
109.000000	87.010	-120.3221
110.599998	86.969	-120.9761
112.000000	86.933	-121.4736
113.800003	86.890	-122.1779
115.000000	86.860	-122.5394
117.199997	86.818	-123.2916
118.000000	86.799	-123.6133
120.599998	86.747	-124.3884
122.000000	86.699	-124.9091
