* Measurement data measured by REW V5.20.9
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -25.2 dBFS, measurement signal peak level -24.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS using an acoustic timing reference
* Dated: Jul 19, 2022 8:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0662 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Zero R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	85.489	-39.2125
124.099998	85.297	-39.6425
125.000000	85.220	-39.7456
126.500000	85.070	-40.0240
128.000000	84.925	-40.2549
131.500000	84.570	-40.7476
132.000000	84.512	-40.7892
134.000000	84.288	-40.6729
136.000000	84.152	-40.3038
138.000000	83.828	-40.3088
140.000000	83.654	-39.7043
143.000000	83.302	-40.3160
145.000000	83.121	-39.1203
147.500000	82.804	-38.2681
150.000000	82.720	-38.0110
152.500000	82.577	-36.8850
155.000000	82.378	-36.6835
157.500000	82.261	-35.6020
160.000000	82.039	-35.8152
162.500000	81.829	-34.7832
165.000000	81.714	-34.7101
167.500000	81.563	-33.5184
170.000000	81.384	-32.5594
172.500000	81.350	-32.1716
175.000000	81.153	-31.0491
177.500000	80.949	-30.4064
180.000000	80.891	-29.9298
182.500000	80.768	-28.7397
185.000000	80.665	-27.6036
187.500000	80.562	-26.8870
190.000000	80.511	-25.6343
192.500000	80.388	-24.8496
195.000000	80.356	-23.7826
197.500000	80.314	-22.8225
200.000000	80.285	-21.8906
203.000000	80.234	-20.7959
206.000000	80.233	-19.7952
209.000000	80.243	-18.7007
212.000000	80.219	-17.6731
214.000000	80.212	-16.9886
218.000000	80.214	-15.8143
220.000000	80.221	-15.2419
224.000000	80.233	-14.0948
227.000000	80.255	-13.4813
230.000000	80.303	-12.5869
233.000000	80.279	-12.1770
236.000000	80.290	-11.4525
240.000000	80.294	-10.3859
243.000000	80.349	-10.1401
247.000000	80.383	-9.3547
250.000000	80.374	-8.8920
254.000000	80.436	-8.1194
258.000000	80.443	-7.6521
262.000000	80.465	-7.2516
265.000000	80.500	-6.9120
269.000000	80.497	-6.2662
272.000000	80.518	-5.9499
276.000000	80.526	-5.5857
280.000000	80.587	-5.2109
285.000000	80.566	-4.5321
290.000000	80.599	-4.3924
295.000000	80.640	-3.9196
300.000000	80.614	-3.2150
304.000000	80.596	-2.9727
307.000000	80.601	-2.7579
311.000000	80.609	-2.3074
315.000000	80.593	-1.8318
320.000000	80.586	-1.1725
325.000000	80.577	-0.4453
330.000000	80.593	0.4057
335.000000	80.633	1.4211
340.000000	80.697	2.1187
345.000000	80.838	2.8266
350.000000	80.943	3.2538
355.000000	81.050	3.4390
360.000000	81.145	3.3742
365.000000	81.221	3.1673
370.000000	81.259	2.9623
375.000000	81.304	2.9123
382.000000	81.275	2.7598
387.000000	81.274	2.7449
395.000000	81.257	2.8187
400.000000	81.243	2.8031
406.000000	81.224	3.1506
412.000000	81.192	3.2608
418.000000	81.186	3.5223
425.000000	81.162	3.7805
431.000000	81.146	3.9491
437.000000	81.134	4.3021
444.000000	81.115	4.6288
450.000000	81.099	4.8647
455.000000	81.076	5.2338
462.000000	81.062	5.4514
468.000000	81.068	5.7629
475.000000	81.042	6.1569
482.000000	81.039	6.5016
487.000000	81.011	6.7458
494.000000	81.017	7.1547
500.000000	81.005	7.4857
508.000000	80.988	7.9670
515.000000	80.933	8.1693
522.000000	80.973	8.7521
530.000000	80.961	9.1952
538.000000	80.952	9.6537
545.000000	80.955	10.1097
552.000000	80.944	10.5512
560.000000	80.936	10.9703
570.000000	80.927	11.6210
580.000000	80.922	12.2942
590.000000	80.919	12.8971
600.000000	80.915	13.5133
608.000000	80.921	13.9675
615.000000	80.914	14.4829
622.000000	80.912	14.9854
630.000000	80.950	15.4079
640.000000	80.944	16.1937
650.000000	80.954	16.8119
660.000000	80.966	17.4604
670.000000	80.985	18.1096
680.000000	81.016	18.8051
690.000000	81.022	19.4470
700.000000	81.052	20.0906
710.000000	81.064	20.7365
720.000000	81.096	21.3586
730.000000	81.125	22.0455
740.000000	81.158	22.7142
750.000000	81.194	23.3572
762.000000	81.241	24.0764
775.000000	81.293	24.9129
788.000000	81.349	25.7046
800.000000	81.404	26.4341
812.000000	81.464	27.1617
825.000000	81.535	27.8577
838.000000	81.603	28.6326
850.000000	81.666	29.3273
862.000000	81.744	29.9188
875.000000	81.815	30.6427
885.000000	81.886	31.1783
900.000000	81.981	31.9234
912.000000	82.066	32.5032
925.000000	82.152	33.1085
938.000000	82.249	33.7061
950.000000	82.333	34.2291
962.000000	82.426	34.6995
975.000000	82.525	35.1998
988.000000	82.622	35.6458
1000.000000	82.722	36.0522
1015.000000	82.840	36.5086
1030.000000	82.951	36.9713
1044.000000	83.060	37.3008
1060.000000	83.190	37.6880
1075.000000	83.307	38.0111
1090.000000	83.416	38.2911
1106.000000	83.536	38.5748
1120.000000	83.635	38.7720
1138.000000	83.762	38.9669
1150.000000	83.849	39.1592
1172.000000	83.996	39.3557
1180.000000	84.048	39.4310
1206.000000	84.208	39.6216
1220.000000	84.281	39.7409
1241.000000	84.368	39.8752
1250.000000	84.408	39.9564
1265.000000	84.467	40.0164
1280.000000	84.526	40.1302
1315.000000	84.656	40.3495
1320.000000	84.675	40.3683
1340.000000	84.749	40.4788
1360.000000	84.836	40.6272
1380.000000	84.932	40.7748
1400.000000	85.020	40.9009
1430.000000	85.158	41.1344
1450.000000	85.247	41.2798
1475.000000	85.365	41.4666
1500.000000	85.479	41.7419
1525.000000	85.595	41.9237
1550.000000	85.719	42.1174
1575.000000	85.849	42.3017
1600.000000	85.982	42.5315
1625.000000	86.113	42.7428
1650.000000	86.244	42.9236
1675.000000	86.380	43.1028
1700.000000	86.521	43.2906
1725.000000	86.657	43.5036
1750.000000	86.794	43.6044
1775.000000	86.934	43.7953
1800.000000	87.078	43.9308
1825.000000	87.222	44.0021
1850.000000	87.367	44.1096
1875.000000	87.518	44.1489
1900.000000	87.666	44.2061
1925.000000	87.814	44.2483
1950.000000	87.966	44.2097
1975.000000	88.116	44.1977
2000.000000	88.272	44.1439
2030.000000	88.455	44.0629
2060.000000	88.637	43.9321
2090.000000	88.824	43.7909
2120.000000	89.012	43.5875
2140.000000	89.134	43.4558
2180.000000	89.390	43.1544
2200.000000	89.524	42.9622
2240.000000	89.795	42.5099
2270.000000	90.002	42.0714
2300.000000	90.200	41.4847
2330.000000	90.393	40.8542
2360.000000	90.582	40.2019
2400.000000	90.814	39.2997
2430.000000	90.995	38.6154
2470.000000	91.252	37.6076
2500.000000	91.445	36.7274
2540.000000	91.705	35.4055
2580.000000	91.941	33.8306
2620.000000	92.151	32.0843
2650.000000	92.283	30.6862
2690.000000	92.429	28.7360
2720.000000	92.514	27.2684
2760.000000	92.597	25.3510
2800.000000	92.653	23.4918
2850.000000	92.683	21.2567
2900.000000	92.682	19.1412
2950.000000	92.653	17.2022
3000.000000	92.596	15.4538
3040.000000	92.540	14.1932
3070.000000	92.491	13.3319
3110.000000	92.418	12.2811
3150.000000	92.350	11.3316
3200.000000	92.266	10.2777
3250.000000	92.197	9.3119
3300.000000	92.133	8.3436
3350.000000	92.063	7.3398
3400.000000	91.982	6.3679
3450.000000	91.876	5.4410
3500.000000	91.747	4.6400
3550.000000	91.612	3.9514
3600.000000	91.472	3.4021
3650.000000	91.333	2.8684
3700.000000	91.202	2.5049
3750.000000	91.072	2.2440
3820.000000	90.898	2.0214
3870.000000	90.789	1.9626
3950.000000	90.640	1.9725
4000.000000	90.560	2.0471
4060.000000	90.481	2.1846
4120.000000	90.413	2.3410
4180.000000	90.358	2.5137
4250.000000	90.315	2.7344
4310.000000	90.285	2.9213
4370.000000	90.286	3.0573
4440.000000	90.290	3.2576
4500.000000	90.310	3.3563
4550.000000	90.326	3.4244
4620.000000	90.362	3.4529
4680.000000	90.395	3.4107
4750.000000	90.446	3.2722
4820.000000	90.500	3.0828
4870.000000	90.529	2.9235
4940.000000	90.554	2.6012
5000.000000	90.575	2.2542
5080.000000	90.598	1.6753
5150.000000	90.616	1.1459
5220.000000	90.616	0.5844
5300.000000	90.617	-0.1038
5380.000000	90.600	-0.8467
5450.000000	90.578	-1.5600
5520.000000	90.527	-2.2535
5600.000000	90.461	-3.0358
5700.000000	90.352	-3.9987
5800.000000	90.231	-4.9132
5900.000000	90.084	-5.7106
6000.000000	89.917	-6.3605
6080.000000	89.790	-6.7907
6150.000000	89.673	-7.0396
6220.000000	89.561	-7.1787
6300.000000	89.446	-7.2494
6400.000000	89.307	-7.2708
6500.000000	89.191	-7.1641
6600.000000	89.111	-6.9133
6700.000000	89.064	-6.5740
6800.000000	89.041	-6.2487
6900.000000	89.080	-5.9387
7000.000000	89.188	-5.7130
7100.000000	89.362	-5.5852
7200.000000	89.582	-5.6678
7300.000000	89.850	-6.1001
7400.000000	90.152	-6.9905
7500.000000	90.491	-8.4521
7620.000000	90.921	-11.1650
7750.000000	91.420	-15.3499
7880.000000	91.735	-21.1989
8000.000000	91.815	-28.0463
8120.000000	91.602	-35.7231
8250.000000	90.979	-43.9208
8380.000000	90.029	-50.8363
8500.000000	88.956	-55.6414
8620.000000	87.810	-58.8010
8750.000000	86.544	-60.5971
8850.000000	85.605	-61.1306
9000.000000	84.275	-60.6750
9120.000000	83.293	-59.5138
9250.000000	82.301	-57.7488
9380.000000	81.377	-55.5295
9500.000000	80.612	-53.0313
9620.000000	79.885	-50.4916
9750.000000	79.184	-47.5885
9880.000000	78.523	-44.3726
10000.000000	77.939	-41.3721
10150.000000	77.269	-37.5096
10300.000000	76.611	-33.5954
10440.000000	76.031	-29.4581
10600.000000	75.443	-24.3099
10750.000000	74.936	-19.1639
10900.000000	74.575	-13.9824
11060.000000	74.267	-8.1523
11200.000000	74.081	-3.2286
11380.000000	73.953	2.7324
11500.000000	73.873	6.1382
11720.000000	73.759	12.4378
11800.000000	73.683	14.7203
12060.000000	73.380	23.1293
12200.000000	73.320	28.5727
12410.000000	73.412	37.4256
12500.000000	73.547	41.2704
12650.000000	73.869	47.3301
12800.000000	74.298	53.1517
13150.000000	75.764	65.6447
13200.000000	76.027	67.2307
13400.000000	77.295	73.0918
13600.000000	78.849	77.8368
13800.000000	80.858	80.0939
14000.000000	83.257	78.2329
14300.000000	87.102	61.3193
14500.000000	88.297	37.6691
14750.000000	86.757	11.2571
15000.000000	84.210	-0.4988
15250.000000	82.066	-3.8660
15500.000000	80.501	-3.6152
15750.000000	79.413	-2.1041
16000.000000	78.671	-0.5798
16250.000000	78.109	0.5833
16500.000000	77.692	0.5601
16750.000000	77.163	-0.7036
17000.000000	76.439	-2.8474
17250.000000	75.457	-4.3958
17500.000000	74.233	-4.4625
17750.000000	72.954	-2.0637
18000.000000	71.690	2.1407
18250.000000	70.713	8.1169
18500.000000	69.818	15.2902
18750.000000	69.275	23.6552
19000.000000	69.055	30.9661
19250.000000	69.006	37.8772
19500.000000	68.905	42.9670
19750.000000	68.889	47.8347
