* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 16, 2022 4:35:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T1S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.868	59.2047
20.299999	89.977	58.6254
20.600000	90.079	57.9780
20.900000	90.168	57.2957
21.200001	90.240	56.6320
21.400000	90.282	56.2239
21.799999	90.357	55.4980
22.000000	90.395	55.1739
22.400000	90.477	54.5645
22.700001	90.544	54.1059
23.000000	90.612	53.6268
23.299999	90.679	53.1301
23.600000	90.744	52.6225
24.000000	90.830	51.9342
24.299999	90.894	51.4064
24.700001	90.973	50.6842
25.000000	91.026	50.1418
25.400000	91.087	49.4568
25.799999	91.144	48.8622
26.200001	91.210	48.3561
26.500000	91.270	47.9905
26.900000	91.363	47.4440
27.200001	91.435	46.9493
27.600000	91.521	46.1763
28.000000	91.586	45.3469
28.500000	91.640	44.3863
29.000000	91.683	43.6078
29.500000	91.737	42.9630
30.000000	91.806	42.3376
30.400000	91.865	41.8100
30.700001	91.908	41.4013
31.100000	91.961	40.8573
31.500000	92.011	40.3306
32.000000	92.071	39.7065
32.500000	92.132	39.1107
33.000000	92.194	38.5152
33.500000	92.257	37.8951
34.000000	92.313	37.2541
34.500000	92.358	36.6332
35.000000	92.398	36.0719
35.500000	92.442	35.5602
36.000000	92.494	35.0385
36.500000	92.547	34.4594
37.000000	92.591	33.8398
37.500000	92.625	33.2424
38.200001	92.672	32.5079
38.700001	92.715	32.0118
39.500000	92.791	31.1227
40.000000	92.831	30.5125
40.599998	92.867	29.7977
41.200001	92.898	29.1483
41.799999	92.932	28.5439
42.500000	92.972	27.8405
43.099998	93.003	27.2310
43.700001	93.029	26.6440
44.400002	93.055	26.0109
45.000000	93.079	25.5042
45.500000	93.101	25.0947
46.200001	93.135	24.5261
46.799999	93.166	24.0247
47.500000	93.201	23.4081
48.200001	93.229	22.7852
48.700001	93.246	22.3586
49.400002	93.271	21.7818
50.000000	93.293	21.2808
50.799999	93.316	20.6058
51.500000	93.333	20.0353
52.200001	93.349	19.4749
53.000000	93.363	18.8400
53.799999	93.373	18.2540
54.500000	93.388	17.7775
55.200001	93.408	17.2787
56.000000	93.432	16.6570
57.000000	93.452	15.8632
58.000000	93.465	15.0927
59.000000	93.471	14.3876
60.000000	93.480	13.7521
60.799999	93.489	13.2500
61.500000	93.495	12.8140
62.200001	93.499	12.3860
63.000000	93.501	11.9168
64.000000	93.505	11.3773
65.000000	93.518	10.8032
66.000000	93.525	10.1454
67.000000	93.520	9.5037
68.000000	93.513	8.9177
69.000000	93.509	8.3815
70.000000	93.510	7.8457
71.000000	93.508	7.2983
72.000000	93.504	6.7714
73.000000	93.498	6.2451
74.000000	93.489	5.7423
75.000000	93.484	5.2534
76.199997	93.480	4.6247
77.500000	93.468	3.9586
78.800003	93.455	3.3334
80.000000	93.443	2.7854
81.199997	93.430	2.2554
82.500000	93.413	1.6913
83.800003	93.397	1.1376
85.000000	93.383	0.5978
86.199997	93.364	0.0566
87.500000	93.344	-0.4917
88.500000	93.330	-0.8939
90.000000	93.309	-1.4676
91.199997	93.292	-1.9124
92.500000	93.271	-2.3970
93.800003	93.246	-2.8801
95.000000	93.221	-3.3104
96.199997	93.199	-3.7152
97.500000	93.179	-4.1617
98.800003	93.157	-4.6068
100.000000	93.136	-5.0005
101.500000	93.109	-5.4889
103.000000	93.078	-5.9633
104.400002	93.047	-6.3812
106.000000	93.014	-6.8467
107.500000	92.985	-7.2948
109.000000	92.955	-7.7441
110.599998	92.921	-8.2009
112.000000	92.894	-8.5889
113.800003	92.858	-9.0905
115.000000	92.831	-9.4081
117.199997	92.783	-9.9585
118.000000	92.766	-10.1605
120.599998	92.708	-10.8110
122.000000	92.677	-11.1477
124.099998	92.629	-11.6397
125.000000	92.607	-11.8401
126.500000	92.572	-12.1702
128.000000	92.536	-12.5026
131.500000	92.454	-13.2322
132.000000	92.442	-13.3264
134.000000	92.396	-13.6851
136.000000	92.348	-14.0512
138.000000	92.293	-14.4494
140.000000	92.238	-14.8503
143.000000	92.164	-15.3685
145.000000	92.119	-15.6791
147.500000	92.053	-16.0659
150.000000	91.982	-16.4712
152.500000	91.907	-16.8824
155.000000	91.831	-17.2633
157.500000	91.750	-17.6078
160.000000	91.669	-17.9079
162.500000	91.591	-18.2107
165.000000	91.508	-18.5051
167.500000	91.422	-18.7544
170.000000	91.342	-18.9531
172.500000	91.271	-19.1489
175.000000	91.202	-19.3339
177.500000	91.134	-19.4651
180.000000	91.072	-19.5339
182.500000	91.014	-19.5660
185.000000	90.962	-19.5908
187.500000	90.919	-19.6313
190.000000	90.887	-19.6895
192.500000	90.865	-19.7859
195.000000	90.845	-19.9387
197.500000	90.821	-20.1341
200.000000	90.794	-20.3568
203.000000	90.754	-20.6422
206.000000	90.708	-20.9248
209.000000	90.657	-21.1929
212.000000	90.601	-21.4435
214.000000	90.562	-21.5978
218.000000	90.478	-21.8765
220.000000	90.434	-22.0035
224.000000	90.344	-22.2318
227.000000	90.275	-22.3795
230.000000	90.206	-22.5067
233.000000	90.138	-22.6194
236.000000	90.073	-22.7147
240.000000	89.989	-22.8250
243.000000	89.921	-22.9138
247.000000	89.827	-23.0178
250.000000	89.760	-23.0746
254.000000	89.672	-23.1223
258.000000	89.584	-23.1552
262.000000	89.497	-23.1752
265.000000	89.432	-23.1851
269.000000	89.347	-23.1791
272.000000	89.284	-23.1499
276.000000	89.202	-23.0925
280.000000	89.120	-23.0150
285.000000	89.018	-22.8533
290.000000	88.922	-22.6198
295.000000	88.836	-22.3344
300.000000	88.765	-22.0021
304.000000	88.724	-21.6936
307.000000	88.703	-21.4874
311.000000	88.684	-21.2961
315.000000	88.670	-21.1990
320.000000	88.648	-21.1987
325.000000	88.611	-21.2913
330.000000	88.559	-21.4149
335.000000	88.497	-21.5228
340.000000	88.428	-21.5947
345.000000	88.356	-21.6313
350.000000	88.281	-21.6309
355.000000	88.206	-21.5914
360.000000	88.131	-21.5220
365.000000	88.057	-21.4296
370.000000	87.984	-21.3157
375.000000	87.912	-21.1876
382.000000	87.812	-20.9821
387.000000	87.740	-20.8212
395.000000	87.628	-20.5491
400.000000	87.559	-20.3583
406.000000	87.478	-20.1130
412.000000	87.402	-19.8636
418.000000	87.329	-19.6064
425.000000	87.243	-19.2983
431.000000	87.171	-19.0268
437.000000	87.104	-18.7601
444.000000	87.029	-18.4510
450.000000	86.963	-18.1738
455.000000	86.909	-17.9362
462.000000	86.833	-17.6028
468.000000	86.771	-17.3123
475.000000	86.699	-16.9656
482.000000	86.628	-16.6063
487.000000	86.578	-16.3473
494.000000	86.510	-15.9783
500.000000	86.453	-15.6492
508.000000	86.378	-15.2028
515.000000	86.315	-14.8142
522.000000	86.254	-14.4219
530.000000	86.186	-13.9596
538.000000	86.118	-13.4836
545.000000	86.059	-13.0646
552.000000	86.002	-12.6427
560.000000	85.938	-12.1519
570.000000	85.860	-11.5315
580.000000	85.786	-10.9017
590.000000	85.712	-10.2593
600.000000	85.640	-9.6063
608.000000	85.586	-9.0775
615.000000	85.538	-8.6063
622.000000	85.492	-8.1271
630.000000	85.440	-7.5779
640.000000	85.377	-6.8845
650.000000	85.316	-6.1746
660.000000	85.256	-5.4489
670.000000	85.198	-4.7106
680.000000	85.142	-3.9529
690.000000	85.085	-3.1672
700.000000	85.030	-2.3517
710.000000	84.977	-1.5035
720.000000	84.927	-0.6152
730.000000	84.882	0.3235
740.000000	84.847	1.3211
750.000000	84.824	2.3669
762.000000	84.821	3.6389
775.000000	84.848	4.9319
788.000000	84.892	6.0450
800.000000	84.930	6.9201
812.000000	84.956	7.7130
825.000000	84.970	8.5535
838.000000	84.976	9.4288
850.000000	84.979	10.2892
862.000000	84.981	11.1980
875.000000	84.988	12.2325
885.000000	84.997	13.0618
900.000000	85.021	14.3541
912.000000	85.049	15.4233
925.000000	85.088	16.6133
938.000000	85.141	17.8314
950.000000	85.202	18.9753
962.000000	85.278	20.1299
975.000000	85.376	21.3776
988.000000	85.494	22.5964
1000.000000	85.619	23.6753
1015.000000	85.798	24.9305
1030.000000	85.999	26.0425
1044.000000	86.202	26.9189
1060.000000	86.444	27.7029
1075.000000	86.672	28.2257
1090.000000	86.894	28.5546
1106.000000	87.118	28.7122
1120.000000	87.298	28.7237
