* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 11, 2023 10:47:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0513 ms (-18 mm, -0.69 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -30.0 ppm
* Measurement: Zero: Red R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.928	-162.6274
20.299999	95.959	-163.0862
20.600000	95.996	-163.4518
20.900000	96.035	-163.9615
21.200001	96.062	-164.4390
21.400000	96.076	-164.7514
21.799999	96.097	-165.4120
22.000000	96.106	-165.7391
22.400000	96.120	-166.2893
22.700001	96.124	-166.8491
23.000000	96.130	-167.2270
23.299999	96.120	-167.6790
23.600000	96.112	-168.0486
24.000000	96.120	-168.4470
24.299999	96.131	-168.7956
24.700001	96.140	-169.2790
25.000000	96.144	-169.6410
25.400000	96.143	-170.1109
25.799999	96.152	-170.4820
26.200001	96.170	-170.8926
26.500000	96.186	-171.2837
26.900000	96.193	-171.8872
27.200001	96.182	-172.2808
27.600000	96.175	-172.7060
28.000000	96.170	-173.1436
28.500000	96.161	-173.6345
29.000000	96.171	-174.1948
29.500000	96.159	-174.8067
30.000000	96.126	-175.2956
30.400000	96.139	-175.6027
30.700001	96.134	-175.9045
31.100000	96.143	-176.2979
31.500000	96.133	-176.7675
32.000000	96.117	-177.2336
32.500000	96.103	-177.7207
33.000000	96.088	-177.9932
33.500000	96.096	-178.5047
34.000000	96.090	-178.9970
34.500000	96.071	-179.4076
35.000000	96.061	-179.7610
35.500000	96.048	179.8263
36.000000	96.055	179.5271
36.500000	96.056	179.0366
37.000000	96.034	178.6285
37.500000	96.034	178.3013
38.200001	96.019	177.6069
38.700001	95.993	177.3232
39.500000	95.976	176.8000
40.000000	95.958	176.5026
40.599998	95.954	176.1845
41.200001	95.937	175.7097
41.799999	95.915	175.3563
42.500000	95.896	174.8850
43.099998	95.864	174.5199
43.700001	95.847	174.2012
44.400002	95.811	173.7625
45.000000	95.794	173.4599
45.500000	95.778	173.1406
46.200001	95.750	172.6295
46.799999	95.711	172.3501
47.500000	95.695	172.0784
48.200001	95.685	171.6589
48.700001	95.678	171.3664
49.400002	95.653	170.9089
50.000000	95.625	170.5477
50.799999	95.586	170.1323
51.500000	95.553	169.8508
52.200001	95.530	169.5499
53.000000	95.498	169.1697
53.799999	95.456	168.8738
54.500000	95.437	168.6005
55.200001	95.419	168.2267
56.000000	95.366	167.6981
57.000000	95.315	167.4202
58.000000	95.285	166.9403
59.000000	95.250	166.4696
60.000000	95.190	165.7500
60.799999	95.128	165.5821
61.500000	95.101	165.3801
62.200001	95.070	165.1984
63.000000	95.056	164.9268
64.000000	95.011	164.5377
65.000000	94.960	164.1420
66.000000	94.909	163.8571
67.000000	94.870	163.4655
68.000000	94.807	163.0854
69.000000	94.751	162.7988
70.000000	94.697	162.4935
71.000000	94.645	162.2544
72.000000	94.601	162.0169
73.000000	94.558	161.7310
74.000000	94.516	161.4177
75.000000	94.449	161.1235
76.199997	94.392	160.8939
77.500000	94.319	160.4905
78.800003	94.251	160.1761
80.000000	94.186	159.8289
