* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:25:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: X3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
710.000000	80.379	3.7402
720.000000	80.334	4.2103
730.000000	80.298	4.7284
740.000000	80.242	5.1071
750.000000	80.169	5.3847
762.000000	79.998	5.6485
775.000000	79.747	6.9417
788.000000	79.578	8.6401
800.000000	79.489	10.0985
812.000000	79.455	11.3592
825.000000	79.407	12.7911
838.000000	79.371	14.1681
850.000000	79.349	15.4274
862.000000	79.330	16.6226
875.000000	79.323	17.9622
885.000000	79.308	18.9957
900.000000	79.303	20.5927
912.000000	79.323	21.7868
925.000000	79.347	23.0973
938.000000	79.372	24.3670
950.000000	79.397	25.5148
962.000000	79.432	26.5994
975.000000	79.476	27.7851
988.000000	79.527	28.9996
1000.000000	79.571	30.0771
1015.000000	79.634	31.4959
1030.000000	79.697	32.8533
1044.000000	79.757	34.1819
1060.000000	79.851	35.6702
1075.000000	79.937	37.0901
1090.000000	80.044	38.5824
1106.000000	80.175	40.0652
1120.000000	80.302	41.3815
1138.000000	80.497	43.0456
1150.000000	80.649	44.1096
1172.000000	80.955	45.7976
1180.000000	81.074	46.2997
1206.000000	81.479	47.6438
1220.000000	81.688	48.0419
1241.000000	81.968	48.4314
1250.000000	82.077	48.4404
1265.000000	82.241	48.4306
1280.000000	82.385	48.3964
1315.000000	82.650	48.0746
1320.000000	82.683	48.0237
1340.000000	82.781	47.8715
1360.000000	82.890	47.7890
1380.000000	82.981	47.7870
1400.000000	83.063	47.8428
1430.000000	83.179	48.0216
1450.000000	83.250	48.2547
1475.000000	83.339	48.5905
1500.000000	83.413	49.0150
1525.000000	83.504	49.4914
1550.000000	83.607	49.9800
1575.000000	83.710	50.5332
1600.000000	83.816	51.1021
1625.000000	83.923	51.7718
1650.000000	84.041	52.3512
1675.000000	84.154	53.0126
1700.000000	84.281	53.6484
1725.000000	84.404	54.2999
1750.000000	84.536	54.9761
1775.000000	84.669	55.6306
1800.000000	84.813	56.3218
1825.000000	84.952	56.9013
1850.000000	85.101	57.5981
1875.000000	85.256	58.1655
1900.000000	85.412	58.8358
1925.000000	85.576	59.4204
1950.000000	85.743	60.0022
1975.000000	85.912	60.5607
2000.000000	86.090	61.0961
2030.000000	86.305	61.7234
2060.000000	86.526	62.2507
2090.000000	86.753	62.8168
2120.000000	86.985	63.2897
2140.000000	87.141	63.5767
2180.000000	87.464	64.1344
2200.000000	87.627	64.3711
2240.000000	87.967	64.7658
2270.000000	88.221	64.9929
2300.000000	88.482	65.1238
2330.000000	88.739	65.2102
2360.000000	89.006	65.2613
2400.000000	89.361	65.1964
2430.000000	89.629	65.0651
2470.000000	89.989	64.7963
2500.000000	90.258	64.4969
2540.000000	90.616	64.0006
2580.000000	90.973	63.4198
2620.000000	91.331	62.7529
2650.000000	91.605	62.1854
2690.000000	91.975	61.2406
2720.000000	92.255	60.3569
2760.000000	92.622	58.9075
2800.000000	92.958	57.1779
2850.000000	93.327	54.7259
2900.000000	93.629	52.0773
2950.000000	93.864	49.3659
3000.000000	94.038	46.6204
3040.000000	94.140	44.4832
3070.000000	94.188	42.9428
3110.000000	94.226	40.9560
3150.000000	94.237	39.0939
3200.000000	94.221	36.9231
3250.000000	94.168	34.9723
3300.000000	94.096	33.2284
3350.000000	94.010	31.6868
3400.000000	93.904	30.4160
3450.000000	93.784	29.3332
3500.000000	93.642	28.4340
3550.000000	93.477	27.7947
3600.000000	93.304	27.6528
3650.000000	93.205	27.9956
3700.000000	93.184	28.3200
3750.000000	93.191	28.3763
3820.000000	93.187	28.2973
3870.000000	93.190	28.3482
3950.000000	93.224	28.5511
4000.000000	93.267	28.7733
4060.000000	93.347	29.0653
4120.000000	93.456	29.3695
4180.000000	93.599	29.6702
4250.000000	93.801	29.9287
4310.000000	94.008	30.0327
4370.000000	94.255	29.9808
4440.000000	94.584	29.7169
4500.000000	94.896	29.2639
4550.000000	95.172	28.6968
4620.000000	95.584	27.5600
4680.000000	95.957	26.2081
4750.000000	96.406	24.0911
4820.000000	96.854	21.2649
4870.000000	97.153	18.7896
4940.000000	97.506	14.6451
5000.000000	97.730	10.4843
5080.000000	97.873	4.2426
5150.000000	97.816	-1.5686
5220.000000	97.579	-7.3060
5300.000000	97.109	-13.3134
5380.000000	96.481	-18.3294
5450.000000	95.847	-21.8325
5520.000000	95.156	-24.5098
5600.000000	94.359	-26.6174
5700.000000	93.384	-28.1198
5800.000000	92.457	-28.5308
5900.000000	91.604	-28.0024
6000.000000	90.836	-26.7221
6080.000000	90.284	-25.2885
6150.000000	89.854	-23.7688
6220.000000	89.471	-22.1318
6300.000000	89.095	-20.1238
6400.000000	88.697	-17.4087
6500.000000	88.386	-14.6116
6600.000000	88.149	-11.7151
6700.000000	87.990	-8.8444
6800.000000	87.909	-5.9281
6900.000000	87.937	-3.1573
7000.000000	88.066	-0.4541
7100.000000	88.289	2.1097
7200.000000	88.602	4.4096
7300.000000	89.003	6.3613
7400.000000	89.498	7.7755
7500.000000	90.090	8.5575
7620.000000	90.940	8.2897
7750.000000	92.029	5.9895
7880.000000	93.087	0.6270
8000.000000	93.896	-7.8605
8120.000000	94.230	-19.4606
8250.000000	93.722	-33.1995
8380.000000	92.417	-44.3376
8500.000000	90.880	-50.7895
8620.000000	89.309	-54.0203
8750.000000	87.707	-54.9589
8850.000000	86.576	-54.3751
9000.000000	85.072	-52.0433
9120.000000	84.026	-49.3954
9250.000000	83.009	-45.9728
9380.000000	82.135	-42.0555
9500.000000	81.426	-38.1005
9620.000000	80.813	-34.0205
9750.000000	80.246	-29.4176
9880.000000	79.766	-24.6256
10000.000000	79.409	-20.1441
10150.000000	79.092	-14.7678
10300.000000	78.853	-9.2872
10440.000000	78.751	-4.2323
10600.000000	78.732	1.5554
10750.000000	78.853	6.7317
10900.000000	79.084	11.6773
11060.000000	79.532	16.3923
11200.000000	80.042	19.9498
11380.000000	80.931	23.3768
11500.000000	81.657	24.5106
11720.000000	83.279	22.9839
11800.000000	83.914	20.5322
12060.000000	85.378	3.1465
12200.000000	85.031	-10.1670
12410.000000	82.863	-25.2015
12500.000000	81.659	-28.4387
12650.000000	79.640	-30.4491
12800.000000	77.707	-29.1891
13150.000000	73.748	-17.5140
13200.000000	73.244	-14.6935
13400.000000	71.310	-1.5112
13600.000000	69.795	18.0933
13800.000000	69.773	44.3818
14000.000000	72.171	68.7369
14300.000000	77.998	79.1556
14500.000000	81.092	69.3555
14750.000000	82.634	51.7239
15000.000000	82.829	40.4118
15250.000000	83.161	33.3491
15500.000000	83.883	24.8292
15750.000000	84.521	10.4023
16000.000000	83.906	-7.9984
16250.000000	81.952	-21.8804
16500.000000	79.693	-27.7366
16750.000000	77.768	-28.4930
17000.000000	76.290	-26.6168
17250.000000	75.307	-24.4373
17500.000000	74.740	-23.2206
17750.000000	74.495	-24.8943
18000.000000	74.044	-30.9226
18250.000000	72.845	-39.7289
18500.000000	70.673	-46.5842
18750.000000	68.068	-47.9329
19000.000000	65.463	-44.3077
19250.000000	63.219	-36.7941
19500.000000	61.240	-28.2516
19750.000000	59.903	-17.8228
