* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -29.6 dBFS, measurement signal peak level -29.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 14, 2023 9:37:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0593 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -30.4 ppm
* Measurement: C2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6300.000000	82.577	6.8425
6400.000000	82.319	9.6505
6500.000000	82.174	12.4951
6600.000000	82.115	15.1765
6700.000000	82.134	17.6937
6800.000000	82.211	19.9908
6900.000000	82.375	21.9868
7000.000000	82.633	23.8118
7100.000000	82.954	25.3186
7200.000000	83.330	26.3070
7300.000000	83.749	26.8185
7400.000000	84.211	26.7236
7500.000000	84.706	26.0101
7620.000000	85.325	24.0884
7750.000000	86.022	20.2402
7880.000000	86.474	14.4866
8000.000000	86.630	7.6528
8120.000000	86.444	0.3427
8250.000000	85.824	-7.2327
8380.000000	84.885	-13.0454
8500.000000	83.880	-16.5750
8620.000000	82.819	-18.4797
8750.000000	81.709	-18.9305
8850.000000	80.904	-18.3824
9000.000000	79.803	-16.7101
9120.000000	78.999	-14.5486
9250.000000	78.229	-11.8650
9380.000000	77.548	-8.6887
9500.000000	76.955	-5.4370
9620.000000	76.471	-1.9237
9750.000000	75.989	1.9612
9880.000000	75.604	6.1522
10000.000000	75.278	10.1476
10150.000000	75.016	15.2632
10300.000000	74.828	20.7098
10440.000000	74.758	25.5277
10600.000000	74.743	31.6150
10750.000000	74.854	37.4945
10900.000000	75.113	43.4921
11060.000000	75.586	50.0430
11200.000000	76.225	56.0759
11380.000000	77.465	63.1199
11500.000000	78.633	66.6862
11720.000000	81.310	68.2214
11800.000000	82.337	66.4968
12060.000000	85.369	52.9391
12200.000000	86.535	40.9338
12410.000000	87.005	18.5050
12500.000000	86.641	8.9817
12650.000000	85.430	-3.9617
12800.000000	83.901	-12.4754
13150.000000	80.523	-19.7911
13200.000000	80.112	-19.8983
13400.000000	78.674	-19.2335
13600.000000	77.520	-17.0383
13800.000000	76.707	-13.6703
14000.000000	76.307	-10.5534
14300.000000	76.214	-8.4571
14500.000000	76.131	-8.2196
14750.000000	76.115	-8.5186
15000.000000	76.257	-9.6396
15250.000000	76.523	-12.7847
15500.000000	76.800	-18.3790
15750.000000	76.849	-25.8487
16000.000000	76.588	-34.5891
16250.000000	76.012	-43.6343
16500.000000	75.180	-54.1730
16750.000000	71.927	-70.3084
17000.000000	71.215	-43.1227
17250.000000	71.934	-48.1289
17500.000000	71.865	-52.6199
17750.000000	71.732	-57.2760
18000.000000	71.570	-63.1101
18250.000000	71.378	-70.6166
18500.000000	70.902	-79.2036
18750.000000	70.103	-87.9430
19000.000000	69.128	-95.2361
19250.000000	67.993	-101.4631
19500.000000	66.943	-105.2512
19750.000000	66.161	-110.0768
