* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), R, volume: 1.000. Timing signal peak level -31.4 dBFS, measurement signal peak level -28.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 14, 2023 9:55:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0615 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: -30.1 ppm
* Measurement: C3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	77.912	-9.6630
360.000000	77.969	-8.8792
365.000000	77.873	-7.6402
370.000000	77.745	-8.2518
375.000000	77.695	-7.2003
382.000000	77.713	-6.7604
387.000000	77.724	-6.3641
395.000000	77.603	-6.0532
400.000000	77.559	-5.6887
406.000000	77.650	-5.4646
412.000000	77.420	-5.2366
418.000000	77.408	-4.3116
425.000000	77.458	-4.0648
431.000000	77.424	-3.5696
437.000000	77.449	-2.9572
444.000000	77.320	-2.3910
450.000000	77.319	-1.9072
455.000000	77.298	-1.4641
462.000000	77.280	-0.8565
468.000000	77.268	-0.5201
475.000000	77.230	0.0798
482.000000	77.215	0.6206
487.000000	77.199	1.1150
494.000000	77.144	1.6459
500.000000	77.172	1.9678
508.000000	77.124	2.9495
515.000000	77.111	3.1325
522.000000	77.105	3.6452
530.000000	77.086	4.4458
538.000000	77.084	5.0073
545.000000	77.068	5.6050
552.000000	77.047	6.0940
560.000000	77.030	6.6433
570.000000	77.037	7.4242
580.000000	77.013	8.3553
590.000000	76.983	9.1257
600.000000	76.994	9.8364
608.000000	76.988	10.3930
615.000000	76.972	10.8640
622.000000	76.987	11.4378
630.000000	76.968	11.9890
640.000000	76.973	12.7878
650.000000	76.988	13.5668
660.000000	76.989	14.3230
670.000000	76.999	15.1185
680.000000	77.005	15.9198
690.000000	77.005	16.5995
700.000000	77.027	17.4145
710.000000	77.043	18.1732
720.000000	77.050	18.8497
730.000000	77.050	19.6401
740.000000	77.089	20.4111
750.000000	77.104	21.1927
762.000000	77.131	22.1605
775.000000	77.174	23.1196
788.000000	77.219	24.0139
800.000000	77.261	24.8888
812.000000	77.304	25.8907
825.000000	77.364	26.8246
838.000000	77.416	27.8146
850.000000	77.487	28.6717
862.000000	77.540	29.5651
875.000000	77.604	30.5076
885.000000	77.664	31.2915
900.000000	77.782	32.5077
912.000000	77.903	33.2501
925.000000	78.002	33.7883
938.000000	78.092	34.3929
950.000000	78.156	35.0266
962.000000	78.225	35.7943
975.000000	78.320	36.6749
988.000000	78.439	37.3320
1000.000000	78.534	37.9585
1015.000000	78.659	38.7799
1030.000000	78.805	39.4398
1044.000000	78.921	39.9957
1060.000000	79.058	40.6249
1075.000000	79.198	41.1319
1090.000000	79.332	41.6913
1106.000000	79.473	42.2017
1120.000000	79.600	42.5725
1138.000000	79.753	43.1373
1150.000000	79.860	43.4200
1172.000000	80.061	43.8575
1180.000000	80.122	44.0531
1206.000000	80.338	44.5472
1220.000000	80.440	44.8003
1241.000000	80.582	45.1305
1250.000000	80.647	45.2086
1265.000000	80.742	45.3906
1280.000000	80.842	45.6350
1315.000000	81.065	45.9706
1320.000000	81.110	45.9656
1340.000000	81.237	46.1449
1360.000000	81.381	46.1748
1380.000000	81.532	46.2711
1400.000000	81.681	46.2943
1430.000000	81.885	46.2658
1450.000000	82.019	46.2558
1475.000000	82.175	46.1771
1500.000000	82.329	46.0717
1525.000000	82.472	46.0182
1550.000000	82.623	45.9244
1575.000000	82.771	45.8543
1600.000000	82.913	45.7983
1625.000000	83.056	45.7641
1650.000000	83.200	45.7307
1675.000000	83.339	45.7024
1700.000000	83.477	45.6158
1725.000000	83.619	45.5976
1750.000000	83.759	45.5522
1775.000000	83.900	45.4905
1800.000000	84.043	45.4041
1825.000000	84.190	45.3101
1850.000000	84.334	45.1751
1875.000000	84.483	45.0290
1900.000000	84.622	44.8243
1925.000000	84.769	44.5853
1950.000000	84.912	44.3466
1975.000000	85.054	44.0693
2000.000000	85.195	43.7959
2030.000000	85.356	43.3769
2060.000000	85.523	42.9155
2090.000000	85.676	42.4135
2120.000000	85.836	41.9329
2140.000000	85.936	41.5585
2180.000000	86.126	40.7571
2200.000000	86.222	40.3254
2240.000000	86.399	39.4279
2270.000000	86.531	38.7252
2300.000000	86.650	38.0317
2330.000000	86.760	37.2401
2360.000000	86.866	36.5311
2400.000000	86.998	35.5007
2430.000000	87.086	34.6811
2470.000000	87.198	33.6228
2500.000000	87.270	32.8222
2540.000000	87.360	31.8037
2580.000000	87.433	30.7791
2620.000000	87.494	29.8062
2650.000000	87.533	29.0655
2690.000000	87.575	28.1989
2720.000000	87.596	27.5208
2760.000000	87.623	26.7868
2800.000000	87.640	26.0659
2850.000000	87.655	25.3684
2900.000000	87.687	24.8447
2950.000000	87.739	24.4114
3000.000000	87.830	23.9680
3040.000000	87.906	23.4708
3070.000000	87.958	22.9976
3110.000000	88.013	22.3225
3150.000000	88.058	21.6824
3200.000000	88.102	20.9176
3250.000000	88.144	20.2405
3300.000000	88.190	19.5550
3350.000000	88.239	18.9272
3400.000000	88.299	18.2858
3450.000000	88.352	17.6348
3500.000000	88.396	16.9452
3550.000000	88.446	16.2222
3600.000000	88.504	15.4111
3650.000000	88.557	14.6147
3700.000000	88.623	13.7007
3750.000000	88.683	12.6980
3820.000000	88.770	11.1621
3870.000000	88.834	9.9192
3950.000000	88.921	7.7280
4000.000000	88.967	6.2098
4060.000000	89.002	4.2222
4120.000000	89.017	2.0742
4180.000000	88.996	-0.2567
4250.000000	88.921	-3.0845
4310.000000	88.804	-5.5822
4370.000000	88.646	-8.0862
4440.000000	88.410	-10.9258
4500.000000	88.155	-13.2109
4550.000000	87.909	-15.0162
4620.000000	87.521	-17.2717
4680.000000	87.148	-18.9762
4750.000000	86.686	-20.5825
4820.000000	86.195	-21.8664
4870.000000	85.831	-22.5098
4940.000000	85.293	-23.0490
5000.000000	84.843	-23.2816
5080.000000	84.251	-22.9793
5150.000000	83.762	-22.4955
5220.000000	83.286	-21.7893
5300.000000	82.774	-20.5893
5380.000000	82.296	-19.2498
5450.000000	81.908	-17.9113
5520.000000	81.521	-16.4081
5600.000000	81.110	-14.6501
5700.000000	80.652	-12.1364
5800.000000	80.210	-9.4199
5900.000000	79.827	-6.6177
6000.000000	79.490	-3.5920
6080.000000	79.261	-0.7852
6150.000000	79.112	1.5406
6220.000000	79.003	3.7645
6300.000000	78.886	6.3352
6400.000000	78.764	9.6738
6500.000000	78.712	12.9301
6600.000000	78.718	16.2762
6700.000000	78.769	19.6250
6800.000000	78.908	22.8428
6900.000000	79.158	26.0215
7000.000000	79.499	29.0190
7100.000000	79.938	31.6093
7200.000000	80.474	33.8860
7300.000000	81.093	35.4962
7400.000000	81.783	36.2769
7500.000000	82.560	36.0876
7620.000000	83.544	34.1016
7750.000000	84.607	29.2901
7880.000000	85.307	21.6333
8000.000000	85.524	12.9241
8120.000000	85.281	4.1841
8250.000000	84.552	-4.2964
8380.000000	83.499	-10.4541
8500.000000	82.407	-14.0585
8620.000000	81.287	-15.6832
8750.000000	80.152	-15.8225
8850.000000	79.336	-15.1990
9000.000000	78.253	-13.1476
9120.000000	77.458	-11.0575
9250.000000	76.691	-8.2562
9380.000000	75.972	-4.9548
9500.000000	75.389	-1.5336
9620.000000	74.870	2.2203
9750.000000	74.370	6.7076
9880.000000	73.949	11.5955
10000.000000	73.620	16.7573
10150.000000	73.403	23.5983
10300.000000	73.423	31.2840
10440.000000	73.724	38.9497
10600.000000	74.621	47.3979
10750.000000	75.953	52.6510
10900.000000	77.535	53.8033
11060.000000	79.117	50.2974
11200.000000	80.202	44.5271
11380.000000	81.132	34.3956
11500.000000	81.417	26.6388
11720.000000	81.171	11.3337
11800.000000	80.798	6.1393
12060.000000	78.889	-6.8264
12200.000000	77.661	-10.7990
12410.000000	75.680	-14.2564
12500.000000	74.700	-14.5443
12650.000000	73.141	-12.2689
12800.000000	71.860	-7.9272
13150.000000	69.672	5.5433
13200.000000	69.414	8.2095
13400.000000	68.831	18.4045
13600.000000	68.750	29.2014
13800.000000	69.324	39.0290
14000.000000	70.460	46.3494
14300.000000	72.607	50.1782
14500.000000	73.919	47.7105
14750.000000	75.229	41.8021
15000.000000	76.093	33.5976
15250.000000	76.621	24.9194
15500.000000	77.100	15.7068
15750.000000	77.471	4.3403
16000.000000	77.402	-9.4253
16250.000000	76.624	-24.1250
16500.000000	75.180	-36.1670
16750.000000	73.441	-44.6189
17000.000000	71.644	-49.4512
17250.000000	70.003	-51.7839
17500.000000	68.638	-52.4759
17750.000000	67.576	-52.1510
18000.000000	66.623	-51.6531
18250.000000	65.957	-51.7717
18500.000000	65.580	-52.0712
18750.000000	65.177	-52.9395
19000.000000	64.964	-55.6965
19250.000000	64.854	-59.0060
19500.000000	64.615	-63.8768
19750.000000	64.435	-69.2886
