* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -26.4 dBFS, measurement signal peak level -25.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: May 16, 2023 9:26:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 20.6 dB
* Note: Delay -0.0483 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -29.9 ppm
* Measurement: Zeta L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.208	171.6511
20.299999	91.216	171.5145
20.600000	91.232	171.4575
20.900000	91.252	171.2380
21.200001	91.261	171.0326
21.400000	91.262	170.8949
21.799999	91.257	170.5761
22.000000	91.252	170.4198
22.400000	91.239	170.2150
22.700001	91.225	169.9146
23.000000	91.213	169.7911
23.299999	91.187	169.5856
23.600000	91.163	169.4552
24.000000	91.151	169.3685
24.299999	91.148	169.2506
24.700001	91.141	169.0673
25.000000	91.135	168.9167
25.400000	91.121	168.6999
25.799999	91.115	168.5508
26.200001	91.114	168.3528
26.500000	91.113	168.1332
26.900000	91.097	167.7886
27.200001	91.073	167.6078
27.600000	91.054	167.4707
28.000000	91.042	167.2959
28.500000	91.027	167.0771
29.000000	91.028	166.7496
29.500000	91.003	166.3698
30.000000	90.956	166.1270
30.400000	90.959	166.0213
30.700001	90.946	165.8712
31.100000	90.945	165.6831
31.500000	90.928	165.4225
32.000000	90.908	165.2070
32.500000	90.891	164.9287
33.000000	90.871	164.8160
33.500000	90.867	164.4533
34.000000	90.843	164.1478
34.500000	90.812	163.9608
35.000000	90.797	163.8174
35.500000	90.782	163.5570
36.000000	90.782	163.3674
36.500000	90.768	162.9947
37.000000	90.732	162.7443
37.500000	90.722	162.6001
38.200001	90.703	162.1411
38.700001	90.677	161.9913
39.500000	90.656	161.6472
40.000000	90.633	161.4626
40.599998	90.622	161.2957
41.200001	90.601	160.9787
41.799999	90.576	160.7645
42.500000	90.550	160.4409
43.099998	90.510	160.2274
43.700001	90.488	160.0746
44.400002	90.452	159.7910
45.000000	90.432	159.5866
45.500000	90.411	159.3542
46.200001	90.378	158.9739
46.799999	90.338	158.7781
47.500000	90.315	158.5770
48.200001	90.295	158.2714
48.700001	90.286	158.0861
49.400002	90.266	157.7402
50.000000	90.238	157.4283
50.799999	90.191	157.1315
51.500000	90.160	157.0014
52.200001	90.142	156.7810
53.000000	90.099	156.5114
53.799999	90.058	156.4691
54.500000	90.064	156.2912
55.200001	90.052	155.8255
56.000000	89.972	155.2950
57.000000	89.909	155.2373
58.000000	89.888	154.8285
59.000000	89.845	154.3685
60.000000	89.773	153.7845
60.799999	89.718	153.7610
61.500000	89.701	153.6062
62.200001	89.669	153.4625
63.000000	89.656	153.2956
64.000000	89.618	152.9802
65.000000	89.561	152.6490
66.000000	89.511	152.4454
67.000000	89.469	152.0937
68.000000	89.406	151.7725
69.000000	89.352	151.5228
70.000000	89.302	151.2706
71.000000	89.257	151.0625
72.000000	89.215	150.8803
73.000000	89.180	150.6505
74.000000	89.143	150.3559
75.000000	89.076	150.0995
76.199997	89.022	149.9131
77.500000	88.955	149.5457
78.800003	88.893	149.2416
80.000000	88.834	148.9250
81.199997	88.780	148.6351
82.500000	88.716	148.4018
83.800003	88.649	148.1469
85.000000	88.600	148.0524
86.199997	88.548	147.7386
87.500000	88.475	147.5292
88.500000	88.432	147.3009
90.000000	88.359	146.9988
91.199997	88.305	146.7142
92.500000	88.248	146.4320
93.800003	88.172	146.2570
95.000000	88.126	146.1442
96.199997	88.069	145.9872
97.500000	88.018	145.8117
98.800003	87.944	145.5072
100.000000	87.875	145.4211
101.500000	87.821	145.2545
103.000000	87.777	144.9559
104.400002	87.703	144.6463
106.000000	87.618	144.5577
107.500000	87.552	144.4208
109.000000	87.489	144.2911
110.599998	87.416	144.0599
112.000000	87.370	143.8565
113.800003	87.291	143.6198
115.000000	87.236	143.4959
117.199997	87.154	143.4260
118.000000	87.119	143.2522
120.599998	87.007	143.3517
122.000000	86.953	142.8574
124.099998	86.805	142.7211
125.000000	86.764	142.7740
126.500000	86.744	142.7452
128.000000	86.680	142.4113
131.500000	86.521	142.0056
132.000000	86.484	141.8532
134.000000	86.424	141.9875
136.000000	86.317	142.0779
138.000000	86.203	141.7947
140.000000	86.159	141.9105
143.000000	86.010	142.1722
