* Measurement data measured by REW V5.20.8
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 4M Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 17, 2022 12:20:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CM5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.096	-17.5085
101.500000	90.060	-17.7672
103.000000	90.019	-18.0955
104.400002	89.979	-18.3450
106.000000	89.934	-18.6592
107.500000	89.889	-18.9092
109.000000	89.848	-19.1581
110.599998	89.806	-19.4590
112.000000	89.766	-19.6600
113.800003	89.715	-19.9988
115.000000	89.680	-20.1588
117.199997	89.617	-20.5312
118.000000	89.593	-20.6211
120.599998	89.523	-21.0187
122.000000	89.496	-21.2177
124.099998	89.425	-21.5098
125.000000	89.400	-21.6038
126.500000	89.363	-21.8011
128.000000	89.318	-22.0287
131.500000	89.235	-22.4622
132.000000	89.221	-22.5404
134.000000	89.162	-22.7108
136.000000	89.088	-22.8941
138.000000	89.048	-23.0674
140.000000	88.985	-23.4552
143.000000	88.920	-23.7236
145.000000	88.864	-23.8838
147.500000	88.775	-24.0933
150.000000	88.711	-24.3433
152.500000	88.638	-24.6505
155.000000	88.554	-24.8345
157.500000	88.478	-25.0483
160.000000	88.392	-25.1942
162.500000	88.298	-25.3920
165.000000	88.222	-25.5142
167.500000	88.149	-25.6667
170.000000	88.061	-25.8138
172.500000	87.993	-25.9415
175.000000	87.930	-26.0953
177.500000	87.857	-26.1389
180.000000	87.790	-26.2324
182.500000	87.724	-26.4073
185.000000	87.658	-26.4658
187.500000	87.596	-26.5569
190.000000	87.527	-26.6279
192.500000	87.468	-26.7017
195.000000	87.406	-26.6987
197.500000	87.342	-26.7628
200.000000	87.283	-26.7867
203.000000	87.204	-26.8133
206.000000	87.137	-26.7109
209.000000	87.053	-26.6156
212.000000	86.980	-26.4324
214.000000	86.935	-26.2804
218.000000	86.857	-25.9286
220.000000	86.840	-25.7664
224.000000	86.790	-25.4376
227.000000	86.778	-25.3557
230.000000	86.754	-25.3045
233.000000	86.736	-25.3573
236.000000	86.700	-25.4885
240.000000	86.717	-25.6954
243.000000	86.630	-25.6955
247.000000	86.567	-25.7849
250.000000	86.524	-25.9516
254.000000	86.454	-26.1679
258.000000	86.380	-26.3262
262.000000	86.293	-26.4865
265.000000	86.227	-26.5565
269.000000	86.146	-26.6144
272.000000	86.071	-26.6740
276.000000	85.997	-26.6459
280.000000	85.906	-26.6149
285.000000	85.803	-26.5754
290.000000	85.690	-26.4224
295.000000	85.615	-26.3704
300.000000	85.538	-26.1655
304.000000	85.456	-26.1156
307.000000	85.411	-26.0020
311.000000	85.337	-26.0133
315.000000	85.256	-25.8545
320.000000	85.186	-25.7202
325.000000	85.094	-25.5388
330.000000	85.012	-25.3742
335.000000	84.933	-25.2380
340.000000	84.850	-25.0604
345.000000	84.767	-24.8669
350.000000	84.687	-24.7379
355.000000	84.609	-24.5250
360.000000	84.529	-24.2681
365.000000	84.445	-24.1123
370.000000	84.367	-23.8628
375.000000	84.294	-23.6078
382.000000	84.189	-23.2840
387.000000	84.114	-23.0084
395.000000	83.994	-22.6377
400.000000	83.914	-22.3459
406.000000	83.831	-22.0085
412.000000	83.749	-21.6474
418.000000	83.664	-21.2823
425.000000	83.571	-20.8724
431.000000	83.491	-20.5132
437.000000	83.412	-20.1238
444.000000	83.324	-19.6534
450.000000	83.243	-19.2808
455.000000	83.186	-18.9429
462.000000	83.106	-18.4595
468.000000	83.033	-18.1024
475.000000	82.951	-17.6002
482.000000	82.875	-17.1292
487.000000	82.818	-16.7493
494.000000	82.747	-16.2548
500.000000	82.686	-15.8321
508.000000	82.607	-15.2439
515.000000	82.532	-14.7040
522.000000	82.468	-14.1724
530.000000	82.393	-13.5928
538.000000	82.324	-12.9914
545.000000	82.255	-12.4271
552.000000	82.198	-11.8768
560.000000	82.131	-11.2587
570.000000	82.049	-10.4284
580.000000	81.967	-9.6369
590.000000	81.896	-8.8363
600.000000	81.825	-8.0134
608.000000	81.775	-7.3525
615.000000	81.724	-6.7574
622.000000	81.686	-6.1718
630.000000	81.631	-5.5416
640.000000	81.573	-4.6459
650.000000	81.526	-3.8169
660.000000	81.472	-2.9531
670.000000	81.432	-2.1318
680.000000	81.391	-1.2629
690.000000	81.347	-0.4321
700.000000	81.313	0.3949
710.000000	81.279	1.3005
720.000000	81.253	2.1238
730.000000	81.228	2.9536
740.000000	81.211	3.8008
750.000000	81.186	4.6578
762.000000	81.173	5.5312
775.000000	81.172	6.5479
788.000000	81.169	7.4183
800.000000	81.168	8.2289
812.000000	81.161	8.9174
825.000000	81.150	9.4579
838.000000	81.074	9.9035
850.000000	80.951	10.4702
862.000000	80.838	11.3779
875.000000	80.717	12.5439
885.000000	80.649	13.6759
900.000000	80.580	15.3759
912.000000	80.544	16.8035
925.000000	80.536	18.3112
938.000000	80.539	19.9236
950.000000	80.566	21.2715
962.000000	80.603	22.5952
975.000000	80.659	24.0228
988.000000	80.722	25.3353
1000.000000	80.784	26.4993
1015.000000	80.883	27.8832
1030.000000	80.981	29.1433
1044.000000	81.073	30.3114
1060.000000	81.189	31.5081
1075.000000	81.285	32.6415
1090.000000	81.399	33.5737
1106.000000	81.517	34.5916
1120.000000	81.620	35.4404
1138.000000	81.742	36.4901
1150.000000	81.822	37.1843
1172.000000	81.973	38.3462
1180.000000	82.031	38.7133
1206.000000	82.213	40.0389
1220.000000	82.288	40.6646
1241.000000	82.394	41.6372
1250.000000	82.438	41.9864
1265.000000	82.511	42.6931
1280.000000	82.587	43.3449
1315.000000	82.758	44.8558
1320.000000	82.779	45.0925
1340.000000	82.887	45.8708
1360.000000	83.007	46.6963
1380.000000	83.136	47.5279
1400.000000	83.268	48.2798
1430.000000	83.460	49.4144
1450.000000	83.594	50.1820
1475.000000	83.767	51.1161
1500.000000	83.940	51.9794
1525.000000	84.120	52.8575
1550.000000	84.319	53.7200
1575.000000	84.522	54.5370
1600.000000	84.730	55.2714
1625.000000	84.941	55.9902
1650.000000	85.156	56.6861
1675.000000	85.376	57.3140
1700.000000	85.597	57.8928
1725.000000	85.828	58.4074
1750.000000	86.054	58.8604
1775.000000	86.284	59.3041
1800.000000	86.519	59.6105
1825.000000	86.758	59.8882
1850.000000	86.993	60.0643
1875.000000	87.231	60.2045
1900.000000	87.470	60.2525
1925.000000	87.706	60.2025
1950.000000	87.944	60.0689
1975.000000	88.180	59.8721
2000.000000	88.408	59.5980
2030.000000	88.673	59.1049
2060.000000	88.930	58.5228
2090.000000	89.175	57.8429
2120.000000	89.406	57.0832
2140.000000	89.546	56.4866
2180.000000	89.805	55.2509
2200.000000	89.918	54.6176
2240.000000	90.126	53.3540
2270.000000	90.263	52.4380
2300.000000	90.387	51.5726
2330.000000	90.512	50.7304
2360.000000	90.636	49.8999
2400.000000	90.806	48.6451
2430.000000	90.917	47.5641
2470.000000	91.031	45.9773
2500.000000	91.080	44.8385
2540.000000	91.113	43.3783
2580.000000	91.109	42.0978
2620.000000	91.084	41.0273
2650.000000	91.054	40.3456
2690.000000	91.009	39.6423
2720.000000	90.973	39.2015
2760.000000	90.926	38.7820
2800.000000	90.882	38.5160
2850.000000	90.834	38.3571
2900.000000	90.806	38.3945
2950.000000	90.794	38.6067
3000.000000	90.805	38.8555
3040.000000	90.828	39.1396
3070.000000	90.853	39.3828
3110.000000	90.900	39.7193
3150.000000	90.962	40.0965
3200.000000	91.058	40.5057
3250.000000	91.179	40.9198
3300.000000	91.329	41.2622
3350.000000	91.499	41.4814
3400.000000	91.690	41.6075
3450.000000	91.891	41.5556
3500.000000	92.092	41.3339
3550.000000	92.305	40.9125
3600.000000	92.516	40.3045
3650.000000	92.738	39.5265
3700.000000	92.962	38.5185
3750.000000	93.186	37.2556
3820.000000	93.487	34.9441
3870.000000	93.673	32.8730
3950.000000	93.887	28.9839
4000.000000	93.944	26.2925
4060.000000	93.920	22.9316
4120.000000	93.797	19.6558
4180.000000	93.580	16.6550
4250.000000	93.234	13.6718
4310.000000	92.880	11.6180
4370.000000	92.512	10.0532
4440.000000	92.075	8.8870
4500.000000	91.703	8.3785
4550.000000	91.407	8.2579
4620.000000	91.018	8.4598
4680.000000	90.722	8.9618
4750.000000	90.418	9.8693
4820.000000	90.172	11.0482
4870.000000	90.018	12.0013
4940.000000	89.836	13.4465
5000.000000	89.726	14.7455
5080.000000	89.648	16.5505
5150.000000	89.644	18.1412
5220.000000	89.707	19.5809
5300.000000	89.862	21.0251
5380.000000	90.097	21.8831
5450.000000	90.314	21.7725
5520.000000	90.323	20.9459
5600.000000	90.190	24.1621
5700.000000	91.204	26.1033
5800.000000	92.135	23.0491
5900.000000	92.831	17.1818
6000.000000	93.149	9.1082
6080.000000	93.021	1.9964
6150.000000	92.621	-3.7886
6220.000000	92.018	-8.5806
6300.000000	91.170	-12.5095
6400.000000	90.037	-15.0657
6500.000000	88.948	-15.3428
6600.000000	87.991	-13.8857
6700.000000	87.185	-11.2631
6800.000000	86.539	-7.7654
6900.000000	86.113	-3.5844
7000.000000	85.884	0.9673
7100.000000	85.860	5.7353
7200.000000	86.032	10.4407
7300.000000	86.410	14.7870
7400.000000	86.961	18.5625
7500.000000	87.675	21.7732
7620.000000	88.867	24.3123
7750.000000	90.566	23.3304
7880.000000	92.149	16.6175
8000.000000	93.006	5.7737
8120.000000	92.924	-5.5889
8250.000000	92.195	-13.6608
8380.000000	91.490	-17.1644
8500.000000	91.153	-18.2419
8620.000000	91.215	-18.9886
8750.000000	91.697	-21.5623
8850.000000	92.256	-26.2167
9000.000000	92.848	-39.8281
9120.000000	92.308	-54.6728
9250.000000	90.520	-67.9347
9380.000000	88.228	-74.6444
9500.000000	86.195	-75.9624
9620.000000	84.412	-74.4343
9750.000000	82.765	-70.6999
9880.000000	81.421	-65.8300
10000.000000	80.388	-60.6795
10150.000000	79.354	-53.7899
10300.000000	78.551	-46.2280
10440.000000	78.037	-38.7611
10600.000000	77.750	-30.4777
10750.000000	77.719	-23.0120
10900.000000	77.872	-15.7445
11060.000000	78.335	-8.4162
11200.000000	79.033	-2.9323
11380.000000	80.378	2.1293
11500.000000	81.625	3.1976
11720.000000	84.418	-5.3613
11800.000000	85.242	-13.9847
12060.000000	83.807	-49.6931
12200.000000	81.277	-58.5270
12410.000000	77.732	-59.3286
12500.000000	76.429	-57.3300
12650.000000	74.552	-52.4724
12800.000000	72.996	-46.0734
13150.000000	70.224	-28.6000
13200.000000	69.917	-25.9312
13400.000000	68.892	-14.6779
13600.000000	68.041	-3.8710
13800.000000	67.492	7.9381
14000.000000	67.210	18.8508
14300.000000	67.246	35.5208
14500.000000	67.563	46.2813
14750.000000	68.468	58.8240
15000.000000	69.857	69.1499
15250.000000	72.015	74.6803
15500.000000	74.825	68.9315
15750.000000	75.988	45.0329
16000.000000	73.419	25.8104
16250.000000	70.191	23.5812
16500.000000	67.720	29.5832
16750.000000	65.879	39.5753
17000.000000	64.718	50.4509
17250.000000	64.113	60.6542
17500.000000	63.887	68.7701
17750.000000	64.193	72.5028
18000.000000	63.944	70.0389
18250.000000	62.704	62.2567
18500.000000	59.861	60.1194
18750.000000	56.506	66.4304
19000.000000	53.422	79.3022
19250.000000	51.152	95.6300
19500.000000	48.888	114.6171
19750.000000	47.008	127.0501
