* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -10.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 8:25:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -3.5385 ms (-1.214 m, -(3 ft 11.8 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -57.0 ppm
* Measurement: Jiu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.324	42.8501
20.299999	97.337	42.2590
20.600000	97.349	41.6393
20.900000	97.361	40.9863
21.200001	97.370	40.2968
21.400000	97.374	39.8173
21.799999	97.375	38.8162
22.000000	97.373	38.2986
22.400000	97.366	37.2388
22.700001	97.358	36.4281
23.000000	97.349	35.6065
23.299999	97.340	34.7731
23.600000	97.331	33.9268
24.000000	97.319	32.7783
24.299999	97.310	31.9061
24.700001	97.298	30.7380
25.000000	97.288	29.8656
25.400000	97.274	28.7140
25.799999	97.263	27.5756
26.200001	97.254	26.4427
26.500000	97.250	25.5907
26.900000	97.244	24.4453
27.200001	97.239	23.5773
27.600000	97.231	22.4086
28.000000	97.220	21.2325
28.500000	97.201	19.7688
29.000000	97.177	18.3365
29.500000	97.151	16.9532
30.000000	97.130	15.6110
30.400000	97.119	14.5438
30.700001	97.114	13.7336
31.100000	97.110	12.6276
31.500000	97.104	11.4900
32.000000	97.093	10.0388
32.500000	97.075	8.5836
33.000000	97.055	7.1484
33.500000	97.035	5.7401
34.000000	97.015	4.3569
34.500000	96.994	2.9984
35.000000	96.972	1.6707
35.500000	96.949	0.3824
36.000000	96.926	-0.8590
36.500000	96.902	-2.0499
37.000000	96.878	-3.1888
37.500000	96.854	-4.2751
38.200001	96.821	-5.7052
38.700001	96.796	-6.6594
39.500000	96.757	-8.0674
40.000000	96.732	-8.8741
40.599998	96.702	-9.7686
41.200001	96.671	-10.5819
41.799999	96.640	-11.3149
42.500000	96.603	-12.0725
43.099998	96.571	-12.6380
43.700001	96.539	-13.1223
44.400002	96.502	-13.5862
45.000000	96.471	-13.9065
45.500000	96.445	-14.1217
46.200001	96.406	-14.3363
46.799999	96.373	-14.4332
47.500000	96.335	-14.4531
48.200001	96.299	-14.3867
48.700001	96.273	-14.2885
49.400002	96.236	-14.0768
50.000000	96.205	-13.8307
50.799999	96.165	-13.4274
51.500000	96.128	-13.0123
52.200001	96.091	-12.5356
53.000000	96.047	-11.9269
53.799999	96.000	-11.2629
54.500000	95.956	-10.6130
55.200001	95.915	-9.8928
56.000000	95.876	-9.0519
57.000000	95.825	-8.0296
58.000000	95.763	-6.9283
59.000000	95.703	-5.7337
60.000000	95.646	-4.4995
60.799999	95.600	-3.4780
61.500000	95.561	-2.5640
62.200001	95.523	-1.6348
63.000000	95.478	-0.5527
64.000000	95.421	0.8265
65.000000	95.364	2.2355
66.000000	95.307	3.6749
67.000000	95.252	5.1349
68.000000	95.196	6.6178
69.000000	95.140	8.1335
70.000000	95.085	9.6799
71.000000	95.030	11.2515
72.000000	94.975	12.8494
73.000000	94.920	14.4711
74.000000	94.865	16.1129
75.000000	94.810	17.7769
76.199997	94.744	19.8024
77.500000	94.673	22.0339
78.800003	94.602	24.3120
80.000000	94.539	26.4495
81.199997	94.477	28.6056
82.500000	94.409	30.9434
83.800003	94.341	33.2725
85.000000	94.276	35.4121
86.199997	94.212	37.5302
87.500000	94.143	39.7902
88.500000	94.090	41.5064
90.000000	94.011	44.0502
91.199997	93.950	46.0618
92.500000	93.884	48.2152
93.800003	93.820	50.3199
95.000000	93.761	52.2030
96.199997	93.701	54.0143
97.500000	93.635	55.8768
98.800003	93.568	57.6291
100.000000	93.507	59.1510
101.500000	93.433	60.9198
103.000000	93.359	62.5349
104.400002	93.288	63.9073
106.000000	93.207	65.3071
107.500000	93.129	66.4418
109.000000	93.054	67.4009
110.599998	92.976	68.2358
112.000000	92.907	68.8224
113.800003	92.814	69.3835
115.000000	92.747	69.6152
117.199997	92.612	69.6769
118.000000	92.556	69.5891
120.599998	92.377	69.1879
122.000000	92.307	68.8322
124.099998	92.195	68.0770
125.000000	92.140	67.7281
126.500000	92.037	67.1264
128.000000	91.921	66.4953
131.500000	91.616	65.0376
132.000000	91.570	64.8643
134.000000	91.392	64.3836
136.000000	91.254	64.3415
138.000000	91.229	64.6558
140.000000	91.394	64.7490
143.000000	91.867	62.7416
145.000000	92.137	59.9520
147.500000	92.321	55.7274
150.000000	92.350	51.4406
152.500000	92.298	47.4364
155.000000	92.210	43.6843
